TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.50600773E-06   5291.4 2.056E-02 1.545E+09 2.050E-02 1.369E+00 2.000E+05 0.000E+00 0.000E+00 5.843E+06
 8.78186905E-06   5305.4 2.776E-02 1.880E+09 1.859E-02 1.353E+00 2.000E+05 0.000E+00 0.000E+00 5.165E+06
 1.21665437E-05   5315.1 3.846E-02 2.290E+09 1.646E-02 1.333E+00 2.000E+05 0.000E+00 0.000E+00 4.538E+06
 1.72250013E-05   5333.4 5.445E-02 2.885E+09 1.481E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00 3.950E+06
 2.47433228E-05   5354.4 7.821E-02 3.686E+09 1.337E-02 1.298E+00 2.000E+05 0.000E+00 0.000E+00 3.424E+06
 3.57482426E-05   5382.0 1.130E-01 4.802E+09 1.230E-02 1.279E+00 2.000E+05 0.000E+00 0.000E+00 2.961E+06
 5.15632635E-05   5414.8 1.630E-01 6.331E+09 1.151E-02 1.259E+00 2.000E+05 0.000E+00 0.000E+00 2.563E+06
 7.38513424E-05   5453.0 2.334E-01 8.424E+09 1.100E-02 1.235E+00 2.000E+05 0.000E+00 0.000E+00 2.227E+06
 1.04624815E-04   5495.6 3.307E-01 1.126E+10 1.072E-02 1.209E+00 2.000E+05 0.000E+00 0.000E+00 1.945E+06
 1.46322953E-04   5541.7 4.625E-01 1.505E+10 1.064E-02 1.180E+00 2.000E+05 0.000E+00 0.000E+00 1.713E+06
 2.01935587E-04   5589.6 6.383E-01 2.003E+10 1.071E-02 1.149E+00 2.000E+05 0.000E+00 0.000E+00 1.522E+06
 2.75162613E-04   5638.6 8.697E-01 2.650E+10 1.090E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00 1.366E+06
 3.70582044E-04   5687.8 1.171E+00 3.481E+10 1.121E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00 1.240E+06
 4.93894090E-04   5736.6 1.561E+00 4.533E+10 1.161E-02 1.059E+00 2.000E+05 0.000E+00 0.000E+00 1.137E+06
 6.52082532E-04   5784.7 2.061E+00 5.853E+10 1.210E-02 1.035E+00 2.000E+05 0.000E+00 0.000E+00 1.054E+06
 8.53734614E-04   5831.6 2.699E+00 7.493E+10 1.270E-02 1.014E+00 2.000E+05 0.000E+00 0.000E+00 9.874E+05
 1.10939210E-03   5877.2 3.507E+00 9.509E+10 1.339E-02 9.976E-01 2.000E+05 0.000E+00 0.000E+00 9.337E+05
