TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.33205110E-06   4595.2 2.756E-04 1.863E+07 1.429E-02 2.094E+00 2.000E+05 0.000E+00 0.000E+00 3.965E+07
 1.25295539E-05   4616.8 3.701E-04 2.352E+07 1.353E-02 2.039E+00 2.000E+05 0.000E+00 0.000E+00 3.509E+07
 1.70304011E-05   4640.5 5.034E-04 3.008E+07 1.283E-02 1.960E+00 2.000E+05 0.000E+00 0.000E+00 3.084E+07
 2.33379971E-05   4667.4 6.908E-04 3.906E+07 1.225E-02 1.870E+00 2.000E+05 0.000E+00 3.677E+08 2.693E+07
 3.21285370E-05   4696.9 9.528E-04 5.123E+07 1.178E-02 1.776E+00 2.000E+05 0.000E+00 2.719E+08 2.343E+07
 4.42998062E-05   4727.8 1.317E-03 6.750E+07 1.136E-02 1.679E+00 2.000E+05 0.000E+00 1.979E+08 2.034E+07
 6.11188088E-05   4759.4 1.821E-03 8.905E+07 1.097E-02 1.587E+00 2.000E+05 0.000E+00 1.425E+08 1.765E+07
 8.43538780E-05   4791.3 2.520E-03 1.175E+08 1.058E-02 1.508E+00 2.000E+05 0.000E+00 1.023E+08 1.531E+07
 1.16449301E-04   4823.6 3.488E-03 1.549E+08 1.022E-02 1.447E+00 2.000E+05 0.000E+00 7.359E+07 1.329E+07
 1.60714321E-04   4856.9 4.825E-03 2.047E+08 9.897E-03 1.398E+00 2.000E+05 0.000E+00 5.332E+07 1.153E+07
 2.21529017E-04   4891.8 6.664E-03 2.712E+08 9.632E-03 1.360E+00 2.000E+05 0.000E+00 3.917E+07 1.000E+07
 3.04515843E-04   4929.1 9.177E-03 3.608E+08 9.452E-03 1.328E+00 2.000E+05 0.000E+00 2.916E+07 8.674E+06
 4.16636384E-04   4969.5 1.258E-02 4.825E+08 9.380E-03 1.298E+00 2.000E+05 0.000E+00 2.183E+07 7.526E+06
 5.66408265E-04   5013.1 1.712E-02 6.478E+08 9.415E-03 1.267E+00 2.000E+05 0.000E+00 1.633E+07 6.536E+06
 7.64183771E-04   5059.6 2.313E-02 8.717E+08 9.558E-03 1.233E+00 2.000E+05 0.000E+00 1.215E+07 5.686E+06
 1.02278266E-03   5108.2 3.099E-02 1.173E+09 9.787E-03 1.197E+00 2.000E+05 0.000E+00 8.933E+06 4.959E+06
 1.35833432E-03   5158.8 4.121E-02 1.575E+09 1.009E-02 1.159E+00 2.000E+05 0.000E+00 6.452E+06 4.338E+06
 1.79117500E-03   5210.3 5.440E-02 2.107E+09 1.045E-02 1.119E+00 2.000E+05 0.000E+00 4.533E+06 3.807E+06
 2.34768130E-03   5262.3 7.139E-02 2.806E+09 1.085E-02 1.081E+00 2.000E+05 0.000E+00 3.086E+06 3.353E+06
 3.06161456E-03   5314.7 9.321E-02 3.720E+09 1.129E-02 1.046E+00 2.000E+05 0.000E+00 2.020E+06 2.963E+06
 3.97608058E-03   5367.4 1.212E-01 4.911E+09 1.176E-02 1.014E+00 2.000E+05 0.000E+00 3.138E+05 2.628E+06
 5.14522110E-03   5420.6 1.570E-01 6.463E+09 1.228E-02 9.843E-01 2.000E+05 0.000E+00 1.660E+05 2.339E+06
 6.63669214E-03   5474.3 2.027E-01 8.479E+09 1.285E-02 9.594E-01 2.000E+05 0.000E+00 9.275E+04 2.089E+06
 8.53376637E-03   5529.0 2.609E-01 1.110E+10 1.350E-02 9.391E-01 2.000E+05 0.000E+00 5.251E+04 1.874E+06
 1.09365094E-02   5584.9 3.346E-01 1.451E+10 1.425E-02 9.228E-01 2.000E+05 0.000E+00 2.992E+04 1.688E+06
 1.39631513E-02   5642.2 4.276E-01 1.894E+10 1.513E-02 9.100E-01 2.000E+05 0.000E+00 1.710E+04 1.528E+06
 1.77530278E-02   5701.0 5.440E-01 2.469E+10 1.616E-02 8.999E-01 2.000E+05 0.000E+00 9.778E+03 1.391E+06
 2.24686255E-02   5761.1 6.889E-01 3.211E+10 1.737E-02 8.925E-01 2.000E+05 0.000E+00 5.579E+03 1.275E+06
 2.82977875E-02   5822.5 8.681E-01 4.165E+10 1.880E-02 8.882E-01 2.000E+05 0.000E+00 3.169E+03 1.177E+06
 3.54567696E-02   5884.9 1.088E+00 5.383E+10 2.048E-02 8.873E-01 2.000E+05 0.000E+00 1.787E+03 1.094E+06
 4.41953882E-02   5948.2 1.357E+00 6.931E+10 2.243E-02 8.897E-01 2.000E+05 0.000E+00 9.930E+02 1.025E+06
 5.48004832E-02   6012.1 1.683E+00 8.884E+10 2.472E-02 8.955E-01 2.000E+05 0.000E+00 5.363E+02 9.681E+05
 6.76040543E-02   6076.2 2.076E+00 1.133E+11 2.736E-02 9.050E-01 2.000E+05 0.000E+00 2.741E+02 9.211E+05
 8.29914596E-02   6140.5 2.549E+00 1.438E+11 3.043E-02 9.191E-01 2.000E+05 0.000E+00 1.268E+02 8.827E+05
 1.01403233E-01   6204.9 3.114E+00 1.814E+11 3.398E-02 9.385E-01 2.000E+05 0.000E+00 4.566E+01 8.514E+05
 1.23342806E-01   6269.2 3.787E+00 2.278E+11 3.810E-02 9.648E-01 2.000E+05 0.000E+00 2.473E+00 8.261E+05
 1.49387332E-01   6333.4 4.585E+00 2.846E+11 4.287E-02 9.982E-01 2.000E+05 0.000E+00 0.000E+00 8.059E+05
 1.80197826E-01   6397.5 5.528E+00 3.538E+11 4.841E-02 1.040E+00 2.000E+05 0.000E+00 0.000E+00 7.898E+05
 2.16527677E-01   6461.6 6.638E+00 4.378E+11 5.484E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00 7.772E+05
