TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.65286329E-04   4375.9 8.653E+00 1.435E+09 1.541E-04 1.176E-02 2.000E+05 0.000E+00 0.000E+00 8.102E+05
 1.14204974E-03   4398.3 1.142E+01 1.810E+09 1.673E-04 1.175E-02 2.000E+05 0.000E+00 0.000E+00 7.858E+05
 1.48259442E-03   4416.8 1.483E+01 2.227E+09 1.810E-04 1.171E-02 2.000E+05 0.000E+00 0.000E+00 7.679E+05
 1.89974495E-03   4436.1 1.900E+01 2.728E+09 1.982E-04 1.168E-02 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 2.40566827E-03   4455.6 2.406E+01 3.324E+09 2.187E-04 1.166E-02 2.000E+05 0.000E+00 0.000E+00 7.451E+05
 3.01497346E-03   4475.1 3.015E+01 4.025E+09 2.428E-04 1.165E-02 2.000E+05 0.000E+00 0.000E+00 7.380E+05
 3.74503404E-03   4494.5 3.745E+01 4.847E+09 2.708E-04 1.168E-02 2.000E+05 0.000E+00 0.000E+00 7.329E+05
 4.61618881E-03   4513.7 4.616E+01 5.807E+09 3.032E-04 1.173E-02 2.000E+05 0.000E+00 0.000E+00 7.291E+05
 5.65233944E-03   4532.8 5.652E+01 6.926E+09 3.404E-04 1.181E-02 2.000E+05 0.000E+00 0.000E+00 7.264E+05
 6.88136587E-03   4551.8 6.881E+01 8.230E+09 3.831E-04 1.190E-02 2.000E+05 0.000E+00 0.000E+00 7.246E+05
 8.33620104E-03   4570.7 8.336E+01 9.742E+09 4.319E-04 1.201E-02 2.000E+05 0.000E+00 0.000E+00 7.233E+05
 1.00572506E-02   4589.3 1.006E+02 1.149E+10 4.868E-04 1.205E-02 2.000E+05 0.000E+00 0.000E+00 7.226E+05
 1.20922620E-02   4607.8 1.209E+02 1.352E+10 5.493E-04 1.214E-02 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 1.44960122E-02   4626.2 1.450E+02 1.586E+10 6.205E-04 1.225E-02 2.000E+05 0.000E+00 0.000E+00 7.222E+05
 1.73324714E-02   4644.6 1.733E+02 1.858E+10 7.015E-04 1.240E-02 2.000E+05 0.000E+00 0.000E+00 7.225E+05
 2.06764821E-02   4663.0 2.068E+02 2.173E+10 7.938E-04 1.259E-02 2.000E+05 0.000E+00 0.000E+00 7.229E+05
 2.46158866E-02   4681.5 2.462E+02 2.538E+10 8.989E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00 7.235E+05
 2.92517488E-02   4700.3 2.925E+02 2.963E+10 1.019E-03 1.310E-02 2.000E+05 0.000E+00 0.000E+00 7.243E+05
 3.47038676E-02   4719.1 3.470E+02 3.454E+10 1.156E-03 1.343E-02 2.000E+05 0.000E+00 0.000E+00 7.252E+05
 4.11121915E-02   4738.1 4.111E+02 4.025E+10 1.312E-03 1.384E-02 2.000E+05 0.000E+00 0.000E+00 7.262E+05
 4.86370213E-02   4757.4 4.864E+02 4.690E+10 1.491E-03 1.431E-02 2.000E+05 0.000E+00 0.000E+00 7.273E+05
 5.74636206E-02   4777.2 5.746E+02 5.466E+10 1.695E-03 1.484E-02 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 6.78109579E-02   4797.0 6.781E+02 6.364E+10 1.929E-03 1.547E-02 2.000E+05 0.000E+00 0.000E+00 7.297E+05
 7.99383056E-02   4816.8 7.994E+02 7.404E+10 2.195E-03 1.622E-02 2.000E+05 0.000E+00 0.000E+00 7.310E+05
 9.41471402E-02   4836.9 9.415E+02 8.610E+10 2.498E-03 1.706E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+05
 1.10793877E-01   4857.0 1.108E+03 1.000E+11 2.843E-03 1.802E-02 2.000E+05 0.000E+00 0.000E+00 7.336E+05
 1.30307345E-01   4876.8 1.303E+03 1.160E+11 3.233E-03 1.911E-02 2.000E+05 0.000E+00 0.000E+00 7.350E+05
 1.53191128E-01   4896.6 1.532E+03 1.345E+11 3.676E-03 2.032E-02 2.000E+05 0.000E+00 0.000E+00 7.364E+05
 1.80050917E-01   4916.0 1.801E+03 1.555E+11 4.173E-03 2.168E-02 2.000E+05 0.000E+00 0.000E+00 7.377E+05
 2.11615142E-01   4934.9 2.116E+03 1.795E+11 4.734E-03 2.319E-02 2.000E+05 0.000E+00 0.000E+00 7.391E+05
 2.48775072E-01   4953.0 2.488E+03 2.066E+11 5.355E-03 2.486E-02 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 2.92592017E-01   4970.6 2.926E+03 2.374E+11 6.054E-03 2.674E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 3.44365445E-01   4987.0 3.444E+03 2.716E+11 6.822E-03 2.884E-02 2.000E+05 0.000E+00 0.000E+00 7.428E+05
 4.05640846E-01   5002.9 4.056E+03 3.104E+11 7.685E-03 3.123E-02 2.000E+05 0.000E+00 0.000E+00 7.440E+05
 4.78264395E-01   5017.9 4.783E+03 3.537E+11 8.638E-03 3.390E-02 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 5.64430297E-01   5032.6 5.644E+03 4.029E+11 9.709E-03 3.692E-02 2.000E+05 0.000E+00 0.000E+00 7.461E+05
 6.66730608E-01   5046.7 6.667E+03 4.582E+11 1.090E-02 4.033E-02 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 7.88150921E-01   5061.2 7.881E+03 5.218E+11 1.226E-02 4.424E-02 2.000E+05 0.000E+00 0.000E+00 7.481E+05
 9.32125313E-01   5076.0 9.321E+03 5.947E+11 1.379E-02 4.871E-02 2.000E+05 0.000E+00 0.000E+00 7.491E+05
