TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.59249093E-05   4883.5 2.589E-02 5.215E+08 5.144E-03 1.545E+00 2.000E+05 0.000E+00 0.000E+00 6.463E+06
 3.47718301E-05   4908.4 3.472E-02 6.576E+08 4.911E-03 1.514E+00 2.000E+05 0.000E+00 0.000E+00 5.726E+06
 4.71096439E-05   4935.6 4.704E-02 8.389E+08 4.703E-03 1.468E+00 2.000E+05 0.000E+00 0.000E+00 5.049E+06
 6.42120082E-05   4966.3 6.412E-02 1.084E+09 4.546E-03 1.414E+00 2.000E+05 0.000E+00 3.608E+06 4.433E+06
 8.77420629E-05   4999.9 8.761E-02 1.414E+09 4.430E-03 1.357E+00 2.000E+05 0.000E+00 2.671E+06 3.884E+06
 1.19837975E-04   5035.2 1.197E-01 1.851E+09 4.342E-03 1.298E+00 2.000E+05 0.000E+00 1.933E+06 3.404E+06
 1.63417943E-04   5071.2 1.632E-01 2.423E+09 4.271E-03 1.240E+00 2.000E+05 0.000E+00 1.366E+06 2.988E+06
 2.22426845E-04   5107.5 2.221E-01 3.166E+09 4.210E-03 1.190E+00 2.000E+05 0.000E+00 9.389E+05 2.629E+06
 3.02150162E-04   5143.8 3.018E-01 4.127E+09 4.161E-03 1.149E+00 2.000E+05 0.000E+00 6.246E+05 2.321E+06
 4.09484393E-04   5180.8 4.090E-01 5.375E+09 4.132E-03 1.118E+00 2.000E+05 0.000E+00 3.963E+05 2.055E+06
 5.53063912E-04   5219.2 5.524E-01 7.006E+09 4.136E-03 1.095E+00 2.000E+05 0.000E+00 1.423E+05 1.827E+06
 7.43251507E-04   5259.8 7.424E-01 9.149E+09 4.187E-03 1.077E+00 2.000E+05 0.000E+00 3.329E+04 1.632E+06
 9.92068674E-04   5302.9 9.909E-01 1.197E+10 4.296E-03 1.061E+00 2.000E+05 0.000E+00 0.000E+00 1.466E+06
 1.31299284E-03   5348.7 1.312E+00 1.567E+10 4.473E-03 1.045E+00 2.000E+05 0.000E+00 0.000E+00 1.326E+06
 1.72103993E-03   5396.7 1.719E+00 2.050E+10 4.722E-03 1.029E+00 2.000E+05 0.000E+00 0.000E+00 1.210E+06
 2.23311527E-03   5446.2 2.231E+00 2.671E+10 5.046E-03 1.011E+00 2.000E+05 0.000E+00 0.000E+00 1.114E+06
