TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.42469670E-03   2696.6 4.505E+00 1.626E+08 9.360E-05 1.637E-02 2.000E+05 0.000E+00 0.000E+00 5.490E+05
 1.86869491E-03   2720.4 5.909E+00 2.130E+08 1.067E-04 1.648E-02 2.000E+05 0.000E+00 0.000E+00 5.422E+05
 2.39450014E-03   2743.1 7.572E+00 2.733E+08 1.189E-04 1.640E-02 2.000E+05 0.000E+00 0.000E+00 5.377E+05
 3.02510673E-03   2765.8 9.566E+00 3.465E+08 1.320E-04 1.622E-02 2.000E+05 0.000E+00 0.000E+00 5.348E+05
 3.77098870E-03   2787.6 1.192E+01 4.335E+08 1.508E-04 1.587E-02 2.000E+05 0.000E+00 0.000E+00 5.329E+05
 4.64481710E-03   2809.0 1.469E+01 5.367E+08 1.707E-04 1.550E-02 2.000E+05 0.000E+00 0.000E+00 5.318E+05
 5.68165363E-03   2830.3 1.797E+01 6.605E+08 1.906E-04 1.512E-02 2.000E+05 0.000E+00 0.000E+00 5.331E+05
 6.92709380E-03   2852.0 2.191E+01 8.111E+08 2.105E-04 1.473E-02 2.000E+05 0.000E+00 0.000E+00 5.310E+05
 8.43984260E-03   2874.1 2.669E+01 9.963E+08 2.305E-04 1.434E-02 2.000E+05 0.000E+00 0.000E+00 5.312E+05
 1.02708255E-02   2897.2 3.248E+01 1.225E+09 2.556E-04 1.391E-02 2.000E+05 0.000E+00 0.000E+00 5.318E+05
 1.24366620E-02   2920.1 3.933E+01 1.499E+09 2.920E-04 1.342E-02 2.000E+05 0.000E+00 0.000E+00 5.326E+05
 1.49761289E-02   2942.5 4.736E+01 1.824E+09 3.301E-04 1.297E-02 2.000E+05 0.000E+00 0.000E+00 5.334E+05
 1.79847743E-02   2964.6 5.687E+01 2.211E+09 3.702E-04 1.256E-02 2.000E+05 0.000E+00 0.000E+00 5.343E+05
 2.15741162E-02   2986.7 6.822E+01 2.677E+09 4.126E-04 1.218E-02 2.000E+05 0.000E+00 0.000E+00 5.353E+05
 2.58843567E-02   3008.8 8.185E+01 3.239E+09 4.576E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00 5.363E+05
 3.10415297E-02   3031.5 9.816E+01 3.921E+09 5.127E-04 1.157E-02 2.000E+05 0.000E+00 0.000E+00 5.374E+05
