TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.54194155E-04   3969.7 4.538E-03 5.054E+06 2.936E-04 7.488E-03 2.000E+05 0.000E+00 0.000E+00 1.554E+07
 6.05623092E-04   3994.8 6.052E-03 6.621E+06 2.938E-04 8.059E-03 2.000E+05 0.000E+00 0.000E+00 1.352E+07
 8.09640272E-04   4015.1 8.090E-03 8.475E+06 2.876E-04 8.473E-03 2.000E+05 0.000E+00 0.000E+00 1.180E+07
 1.09086128E-03   4031.4 1.090E-02 1.066E+07 2.749E-04 8.233E-03 2.000E+05 0.000E+00 3.858E+06 1.027E+07
 1.49438293E-03   4036.5 1.493E-02 1.282E+07 2.479E-04 7.017E-03 2.000E+05 0.000E+00 1.669E+06 8.908E+06
 2.09167639E-03   4044.5 2.090E-02 1.579E+07 2.251E-04 6.183E-03 2.000E+05 0.000E+00 1.431E+06 7.636E+06
 2.96378107E-03   4056.1 2.962E-02 1.991E+07 2.070E-04 5.624E-03 2.000E+05 0.000E+00 1.265E+06 6.499E+06
 4.20630638E-03   4075.1 4.204E-02 2.602E+07 1.967E-04 5.453E-03 2.000E+05 0.000E+00 1.027E+06 5.516E+06
 5.93822176E-03   4096.4 5.935E-02 3.427E+07 1.892E-04 5.330E-03 2.000E+05 0.000E+00 6.941E+05 4.693E+06
 8.32884382E-03   4119.1 8.324E-02 4.522E+07 1.835E-04 5.221E-03 2.000E+05 0.000E+00 4.281E+05 4.007E+06
 1.16026733E-02   4143.1 1.160E-01 5.975E+07 1.793E-04 5.133E-03 2.000E+05 0.000E+00 1.020E+05 3.436E+06
 1.60495971E-02   4168.5 1.604E-01 7.906E+07 1.768E-04 5.064E-03 2.000E+05 0.000E+00 1.392E+04 2.960E+06
 2.20338750E-02   4195.6 2.202E-01 1.049E+08 1.760E-04 5.005E-03 2.000E+05 0.000E+00 0.000E+00 2.564E+06
 3.00021056E-02   4224.7 2.999E-01 1.396E+08 1.772E-04 4.951E-03 2.000E+05 0.000E+00 0.000E+00 2.235E+06
 4.04898190E-02   4255.9 4.047E-01 1.862E+08 1.806E-04 4.902E-03 2.000E+05 0.000E+00 0.000E+00 1.963E+06
 5.41353741E-02   4288.9 5.411E-01 2.488E+08 1.861E-04 4.851E-03 2.000E+05 0.000E+00 0.000E+00 1.739E+06
 7.17047884E-02   4323.3 7.167E-01 3.320E+08 1.936E-04 4.796E-03 2.000E+05 0.000E+00 0.000E+00 1.554E+06
