TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.78732046E-07   5091.8 1.553E-05 9.156E+06 2.304E-01 4.796E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.77241569E-07   5096.6 2.086E-05 1.188E+07 2.177E-01 4.663E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05977389E-06   5099.2 2.850E-05 1.550E+07 2.022E-01 4.499E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46687189E-06   5105.9 3.958E-05 2.041E+07 1.864E-01 4.332E+00 2.000E+05 0.000E+00 8.268E+09 3.359E+08
 2.06146579E-06   5112.5 5.586E-05 2.702E+07 1.693E-01 4.148E+00 2.000E+05 0.000E+00 6.334E+09 1.400E+08
 2.93741307E-06   5122.8 8.001E-05 3.603E+07 1.529E-01 3.969E+00 2.000E+05 0.000E+00 5.159E+09 9.626E+07
 4.23392883E-06   5136.5 1.160E-04 4.834E+07 1.376E-01 3.802E+00 2.000E+05 0.000E+00 4.037E+09 7.364E+07
 6.14988659E-06   5156.1 1.694E-04 6.539E+07 1.246E-01 3.666E+00 2.000E+05 0.000E+00 3.074E+09 5.902E+07
 8.96484182E-06   5179.8 2.483E-04 8.885E+07 1.134E-01 3.543E+00 2.000E+05 0.000E+00 2.257E+09 4.828E+07
 1.30611702E-05   5209.4 3.636E-04 1.214E+08 1.046E-01 3.433E+00 2.000E+05 0.000E+00 1.655E+09 3.996E+07
 1.89450782E-05   5243.8 5.298E-04 1.664E+08 9.768E-02 3.326E+00 2.000E+05 0.000E+00 1.200E+09 3.332E+07
 2.72761821E-05   5283.2 7.660E-04 2.286E+08 9.269E-02 3.227E+00 2.000E+05 0.000E+00 8.736E+08 2.797E+07
 3.88980369E-05   5326.9 1.097E-03 3.140E+08 8.918E-02 3.129E+00 2.000E+05 0.000E+00 6.344E+08 2.361E+07
 5.49070900E-05   5373.6 1.554E-03 4.301E+08 8.678E-02 3.027E+00 2.000E+05 0.000E+00 4.601E+08 2.005E+07
 7.67530158E-05   5422.4 2.180E-03 5.868E+08 8.510E-02 2.917E+00 2.000E+05 0.000E+00 3.337E+08 1.712E+07
 1.06349855E-04   5472.8 3.031E-03 7.970E+08 8.401E-02 2.815E+00 2.000E+05 0.000E+00 2.423E+08 1.467E+07
 1.46246064E-04   5524.0 4.182E-03 1.077E+09 8.325E-02 2.715E+00 2.000E+05 0.000E+00 1.755E+08 1.263E+07
