TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15909575E-03   3551.5 1.152E-03 4.796E+05 1.150E-04 6.216E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55140794E-03   3564.2 1.542E-03 6.138E+05 1.117E-04 5.923E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08930096E-03   3578.1 2.077E-03 7.934E+05 1.088E-04 5.571E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82312419E-03   3594.7 2.806E-03 1.037E+06 1.067E-04 5.189E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.81847173E-03   3613.7 3.797E-03 1.366E+06 1.054E-04 4.788E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.15737309E-03   3635.5 5.129E-03 1.812E+06 1.049E-04 4.459E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.93894653E-03   3660.1 6.903E-03 2.414E+06 1.057E-04 4.462E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.29203213E-03   3685.9 9.245E-03 3.214E+06 1.069E-04 4.465E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23854990E-02   3712.5 1.232E-02 4.271E+06 1.087E-04 4.555E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64389410E-02   3739.3 1.636E-02 5.656E+06 1.107E-04 4.698E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.17422179E-02   3766.2 2.164E-02 7.465E+06 1.129E-04 4.887E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.86739969E-02   3793.2 2.853E-02 9.827E+06 1.152E-04 5.160E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.77198355E-02   3822.1 3.753E-02 1.297E+07 1.179E-04 5.212E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.95010198E-02   3852.4 4.925E-02 1.714E+07 1.208E-04 5.130E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.48113258E-02   3883.6 6.449E-02 2.265E+07 1.241E-04 5.036E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.46510578E-02   3916.2 8.423E-02 2.997E+07 1.279E-04 4.924E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
