TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.51640202E-04   4583.2 2.516E+01 8.439E+09 5.299E-04 2.966E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.30185048E-04   4599.7 3.302E+01 1.051E+10 6.026E-04 3.036E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.22342084E-04   4615.3 4.223E+01 1.287E+10 6.846E-04 3.111E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.30466282E-04   4631.7 5.305E+01 1.560E+10 7.784E-04 3.176E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.57190746E-04   4648.9 6.572E+01 1.877E+10 8.857E-04 3.228E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.05644654E-04   4667.0 8.056E+01 2.246E+10 1.009E-03 3.267E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.79470444E-04   4686.0 9.795E+01 2.677E+10 1.149E-03 3.293E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18268808E-03   4706.0 1.183E+02 3.182E+10 1.312E-03 3.348E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41991021E-03   4727.2 1.420E+02 3.774E+10 1.499E-03 3.389E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69663957E-03   4749.6 1.697E+02 4.470E+10 1.714E-03 3.410E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.01930450E-03   4773.1 2.019E+02 5.290E+10 1.962E-03 3.408E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39482021E-03   4797.8 2.395E+02 6.254E+10 2.251E-03 3.422E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.83043633E-03   4823.7 2.830E+02 7.391E+10 2.591E-03 3.463E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33486761E-03   4850.8 3.335E+02 8.730E+10 2.985E-03 3.504E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.91840361E-03   4879.0 3.918E+02 1.031E+11 3.443E-03 3.558E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.59301567E-03   4908.3 4.593E+02 1.217E+11 3.972E-03 3.590E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
