TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.53793019E-03   2657.2 4.863E-01 6.522E+07 8.671E-05 3.115E-02 2.000E+05 0.000E+00 0.000E+00 8.338E+05
 2.03218605E-03   2687.8 6.426E-01 8.825E+07 9.326E-05 2.960E-02 2.000E+05 0.000E+00 0.000E+00 7.713E+05
 2.65057392E-03   2716.1 8.381E-01 1.173E+08 9.856E-05 2.815E-02 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 3.43151967E-03   2744.5 1.085E+00 1.550E+08 1.040E-04 2.668E-02 2.000E+05 0.000E+00 0.000E+00 6.837E+05
 4.39742907E-03   2774.7 1.390E+00 2.042E+08 1.144E-04 2.513E-02 2.000E+05 0.000E+00 0.000E+00 6.540E+05
 5.56735004E-03   2804.3 1.760E+00 2.660E+08 1.258E-04 2.369E-02 2.000E+05 0.000E+00 0.000E+00 6.313E+05
 6.99466928E-03   2832.9 2.212E+00 3.431E+08 1.366E-04 2.237E-02 2.000E+05 0.000E+00 0.000E+00 6.136E+05
 8.75738126E-03   2861.1 2.769E+00 4.405E+08 1.472E-04 2.119E-02 2.000E+05 0.000E+00 0.000E+00 5.996E+05
 1.09266677E-02   2889.6 3.455E+00 5.638E+08 1.604E-04 2.015E-02 2.000E+05 0.000E+00 0.000E+00 5.888E+05
 1.35239952E-02   2919.2 4.276E+00 7.199E+08 1.820E-04 1.923E-02 2.000E+05 0.000E+00 0.000E+00 5.810E+05
 1.65945109E-02   2947.1 5.247E+00 9.072E+08 2.037E-04 1.840E-02 2.000E+05 0.000E+00 0.000E+00 5.751E+05
 2.02728685E-02   2974.2 6.410E+00 1.135E+09 2.258E-04 1.767E-02 2.000E+05 0.000E+00 0.000E+00 5.707E+05
 2.47188302E-02   3001.0 7.816E+00 1.415E+09 2.486E-04 1.702E-02 2.000E+05 0.000E+00 0.000E+00 5.675E+05
 3.00865538E-02   3028.2 9.514E+00 1.763E+09 2.755E-04 1.651E-02 2.000E+05 0.000E+00 0.000E+00 5.653E+05
 3.64181377E-02   3056.7 1.152E+01 2.194E+09 3.169E-04 1.610E-02 2.000E+05 0.000E+00 0.000E+00 5.641E+05
 4.37731462E-02   3084.2 1.384E+01 2.707E+09 3.626E-04 1.567E-02 2.000E+05 0.000E+00 0.000E+00 5.636E+05
 5.23835109E-02   3111.2 1.656E+01 3.318E+09 4.113E-04 1.527E-02 2.000E+05 0.000E+00 0.000E+00 5.635E+05
 6.25415025E-02   3138.0 1.978E+01 4.055E+09 4.637E-04 1.488E-02 2.000E+05 0.000E+00 0.000E+00 5.639E+05
 7.45722162E-02   3165.2 2.358E+01 4.949E+09 5.222E-04 1.457E-02 2.000E+05 0.000E+00 0.000E+00 5.645E+05
 8.86189678E-02   3194.2 2.802E+01 6.056E+09 6.039E-04 1.440E-02 2.000E+05 0.000E+00 0.000E+00 5.658E+05
 1.04839652E-01   3222.3 3.315E+01 7.359E+09 6.965E-04 1.420E-02 2.000E+05 0.000E+00 0.000E+00 5.671E+05
 1.23561223E-01   3250.6 3.907E+01 8.910E+09 8.059E-04 1.404E-02 2.000E+05 0.000E+00 0.000E+00 5.687E+05
 1.45208068E-01   3278.6 4.592E+01 1.075E+10 9.258E-04 1.389E-02 2.000E+05 0.000E+00 0.000E+00 5.703E+05
 1.70424625E-01   3306.6 5.389E+01 1.293E+10 1.058E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00 5.721E+05
 1.99576993E-01   3336.7 6.311E+01 1.561E+10 1.231E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00 5.742E+05
 2.32989422E-01   3366.7 7.367E+01 1.878E+10 1.431E-03 1.407E-02 2.000E+05 0.000E+00 0.000E+00 5.764E+05
 2.71359473E-01   3397.1 8.581E+01 2.254E+10 1.660E-03 1.425E-02 2.000E+05 0.000E+00 0.000E+00 5.786E+05
 3.15503171E-01   3428.6 9.977E+01 2.707E+10 1.923E-03 1.453E-02 2.000E+05 0.000E+00 0.000E+00 5.809E+05
 3.66174196E-01   3461.8 1.158E+02 3.257E+10 2.240E-03 1.522E-02 2.000E+05 0.000E+00 0.000E+00 5.837E+05
 4.25061817E-01   3503.8 1.344E+02 4.001E+10 2.528E-03 1.185E-02 2.000E+05 0.000E+00 0.000E+00 5.873E+05
 4.95181913E-01   3535.6 1.566E+02 4.789E+10 2.819E-03 9.902E-03 2.000E+05 0.000E+00 0.000E+00 5.898E+05
 5.78915236E-01   3566.6 1.831E+02 5.720E+10 3.152E-03 8.633E-03 2.000E+05 0.000E+00 0.000E+00 5.922E+05
 6.78982771E-01   3588.8 2.147E+02 6.698E+10 3.513E-03 8.175E-03 2.000E+05 0.000E+00 0.000E+00 5.937E+05
 7.98166541E-01   3617.0 2.524E+02 7.953E+10 3.951E-03 7.722E-03 2.000E+05 0.000E+00 0.000E+00 5.957E+05
 9.39353191E-01   3634.4 2.970E+02 9.213E+10 4.449E-03 7.811E-03 2.000E+05 0.000E+00 0.000E+00 5.967E+05
 1.10612086E+00   3643.6 3.498E+02 1.046E+11 5.040E-03 8.588E-03 2.000E+05 0.000E+00 0.000E+00 5.968E+05
 1.30114317E+00   3656.1 4.114E+02 1.196E+11 5.775E-03 9.678E-03 2.000E+05 0.000E+00 0.000E+00 5.972E+05
 1.52800938E+00   3669.2 4.832E+02 1.367E+11 6.625E-03 1.092E-02 2.000E+05 0.000E+00 0.000E+00 5.977E+05
 1.79112944E+00   3683.9 5.664E+02 1.566E+11 7.635E-03 1.240E-02 2.000E+05 0.000E+00 0.000E+00 5.983E+05
 2.09477317E+00   3700.7 6.624E+02 1.800E+11 8.849E-03 1.418E-02 2.000E+05 0.000E+00 0.000E+00 5.991E+05
 2.44286520E+00   3720.5 7.725E+02 2.079E+11 1.033E-02 1.635E-02 2.000E+05 0.000E+00 0.000E+00 6.002E+05
 2.83840703E+00   3744.2 8.975E+02 2.416E+11 1.219E-02 1.908E-02 2.000E+05 0.000E+00 0.000E+00 6.018E+05
 3.28199800E+00   3774.0 1.038E+03 2.836E+11 1.461E-02 2.277E-02 2.000E+05 0.000E+00 0.000E+00 6.035E+05
 3.77000330E+00   3815.6 1.192E+03 3.398E+11 1.781E-02 2.727E-02 2.000E+05 0.000E+00 0.000E+00 6.078E+05
 4.30847318E+00   3868.2 1.362E+03 4.146E+11 2.137E-02 2.973E-02 2.000E+05 0.000E+00 0.000E+00 6.126E+05
 4.91102352E+00   3918.5 1.553E+03 5.004E+11 2.532E-02 3.246E-02 2.000E+05 0.000E+00 0.000E+00 6.171E+05
 5.58971706E+00   3972.2 1.768E+03 6.051E+11 2.999E-02 3.579E-02 2.000E+05 0.000E+00 0.000E+00 6.217E+05
