TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.88372125E-04   3836.1 6.884E+00 1.304E+09 1.937E-04 5.902E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.04047116E-04   3856.4 9.040E+00 1.695E+09 2.187E-04 6.315E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15931406E-03   3877.7 1.159E+01 2.154E+09 2.460E-04 6.586E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46225882E-03   3901.7 1.462E+01 2.693E+09 2.762E-04 6.730E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82173677E-03   3927.1 1.822E+01 3.327E+09 3.104E-04 6.760E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24793525E-03   3953.5 2.248E+01 4.075E+09 3.494E-04 6.706E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75224168E-03   3980.0 2.752E+01 4.953E+09 3.941E-04 6.599E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.34902448E-03   4006.8 3.349E+01 5.984E+09 4.437E-04 6.504E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.05593357E-03   4033.6 4.056E+01 7.199E+09 4.996E-04 6.401E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.89193520E-03   4060.0 4.892E+01 8.625E+09 5.641E-04 6.288E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.87823894E-03   4085.7 5.878E+01 1.030E+10 6.383E-04 6.177E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.03943062E-03   4110.7 7.039E+01 1.225E+10 7.236E-04 6.082E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.40403096E-03   4134.9 8.404E+01 1.453E+10 8.218E-04 6.010E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00051255E-02   4158.5 1.001E+02 1.718E+10 9.345E-04 5.965E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18834964E-02   4182.1 1.188E+02 2.027E+10 1.062E-03 5.999E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40877431E-02   4205.8 1.409E+02 2.388E+10 1.207E-03 6.060E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66723947E-02   4229.9 1.667E+02 2.808E+10 1.373E-03 6.126E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97006516E-02   4254.5 1.970E+02 3.298E+10 1.563E-03 6.192E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.32464902E-02   4279.8 2.325E+02 3.868E+10 1.781E-03 6.252E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73963091E-02   4305.7 2.740E+02 4.532E+10 2.030E-03 6.302E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.22511490E-02   4332.5 3.225E+02 5.306E+10 2.314E-03 6.343E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.79313214E-02   4360.0 3.793E+02 6.208E+10 2.638E-03 6.402E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.45585007E-02   4388.3 4.456E+02 7.257E+10 3.022E-03 6.592E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.22703711E-02   4417.5 5.227E+02 8.474E+10 3.463E-03 6.804E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.12453564E-02   4447.5 6.124E+02 9.888E+10 3.967E-03 7.009E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
