TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.26411506E-02   3220.3 7.159E-02 2.471E+05 5.890E-06 1.928E-04 2.000E+05 0.000E+00 0.000E+00 2.403E+06
 3.02481193E-02   3227.7 9.565E-02 3.096E+05 5.804E-06 1.930E-04 2.000E+05 0.000E+00 0.000E+00 2.103E+06
 4.05275837E-02   3235.5 1.281E-01 3.903E+05 5.736E-06 1.932E-04 2.000E+05 0.000E+00 0.000E+00 1.844E+06
 5.43649082E-02   3244.4 1.719E-01 4.958E+05 5.696E-06 1.933E-04 2.000E+05 0.000E+00 0.000E+00 1.623E+06
 7.29094561E-02   3254.3 2.305E-01 6.337E+05 5.684E-06 1.935E-04 2.000E+05 0.000E+00 0.000E+00 1.436E+06
 9.76259097E-02   3265.3 3.087E-01 8.139E+05 5.700E-06 1.936E-04 2.000E+05 0.000E+00 0.000E+00 1.280E+06
 1.30410215E-01   3277.2 4.124E-01 1.049E+06 5.744E-06 1.939E-04 2.000E+05 0.000E+00 0.000E+00 1.150E+06
 1.73664231E-01   3290.5 5.491E-01 1.357E+06 5.822E-06 1.941E-04 2.000E+05 0.000E+00 0.000E+00 1.043E+06
 2.30406103E-01   3305.2 7.286E-01 1.761E+06 5.935E-06 1.942E-04 2.000E+05 0.000E+00 0.000E+00 9.562E+05
 3.04402765E-01   3321.5 9.625E-01 2.293E+06 6.087E-06 1.943E-04 2.000E+05 0.000E+00 0.000E+00 8.862E+05
 4.00319226E-01   3339.3 1.266E+00 2.992E+06 6.280E-06 1.947E-04 2.000E+05 0.000E+00 0.000E+00 8.304E+05
 5.23879570E-01   3359.0 1.657E+00 3.916E+06 6.521E-06 1.949E-04 2.000E+05 0.000E+00 0.000E+00 7.863E+05
 6.82076133E-01   3380.1 2.157E+00 5.131E+06 6.810E-06 1.950E-04 2.000E+05 0.000E+00 0.000E+00 7.518E+05
 8.83488571E-01   3402.4 2.794E+00 6.725E+06 7.151E-06 1.949E-04 2.000E+05 0.000E+00 0.000E+00 7.250E+05
 1.13856472E+00   3425.7 3.600E+00 8.813E+06 7.549E-06 1.948E-04 2.000E+05 0.000E+00 0.000E+00 7.043E+05
 1.45998651E+00   3449.8 4.617E+00 1.153E+07 8.006E-06 1.948E-04 2.000E+05 0.000E+00 0.000E+00 6.886E+05
 1.86336711E+00   3474.6 5.892E+00 1.508E+07 8.521E-06 1.942E-04 2.000E+05 0.000E+00 0.000E+00 6.767E+05
 2.36802527E+00   3500.9 7.488E+00 1.976E+07 9.096E-06 1.924E-04 2.000E+05 0.000E+00 0.000E+00 6.679E+05
 2.99716789E+00   3526.7 9.477E+00 2.577E+07 9.750E-06 1.909E-04 2.000E+05 0.000E+00 0.000E+00 6.614E+05
 3.77783419E+00   3552.6 1.195E+01 3.350E+07 1.051E-05 1.899E-04 2.000E+05 0.000E+00 0.000E+00 6.568E+05
 4.74093917E+00   3578.8 1.499E+01 4.346E+07 1.139E-05 1.891E-04 2.000E+05 0.000E+00 0.000E+00 6.536E+05
 5.92196105E+00   3605.2 1.873E+01 5.620E+07 1.242E-05 1.885E-04 2.000E+05 0.000E+00 0.000E+00 6.515E+05
 7.36231379E+00   3631.1 2.328E+01 7.225E+07 1.361E-05 1.880E-04 2.000E+05 0.000E+00 0.000E+00 6.503E+05
 9.12046331E+00   3651.4 2.884E+01 9.034E+07 1.483E-05 1.893E-04 2.000E+05 0.000E+00 0.000E+00 6.493E+05
 1.12651518E+01   3672.0 3.562E+01 1.128E+08 1.626E-05 1.910E-04 2.000E+05 0.000E+00 0.000E+00 6.488E+05
 1.38632940E+01   3693.4 4.384E+01 1.409E+08 1.797E-05 1.932E-04 2.000E+05 0.000E+00 0.000E+00 6.489E+05
 1.69899352E+01   3715.1 5.372E+01 1.757E+08 1.997E-05 1.957E-04 2.000E+05 0.000E+00 0.000E+00 6.492E+05
 2.07295637E+01   3737.3 6.555E+01 2.186E+08 2.233E-05 1.988E-04 2.000E+05 0.000E+00 0.000E+00 6.500E+05
 2.51723232E+01   3759.9 7.959E+01 2.715E+08 2.515E-05 2.025E-04 2.000E+05 0.000E+00 0.000E+00 6.509E+05
 3.04144464E+01   3783.4 9.617E+01 3.372E+08 2.852E-05 2.069E-04 2.000E+05 0.000E+00 0.000E+00 6.521E+05
 3.65480010E+01   3808.8 1.156E+02 4.205E+08 3.268E-05 2.121E-04 2.000E+05 0.000E+00 0.000E+00 6.536E+05
 4.36294537E+01   3837.9 1.380E+02 5.303E+08 3.796E-05 2.167E-04 2.000E+05 0.000E+00 0.000E+00 6.556E+05
 5.17976715E+01   3862.7 1.638E+02 6.536E+08 4.366E-05 2.216E-04 2.000E+05 0.000E+00 0.000E+00 6.572E+05
 6.12901254E+01   3885.0 1.938E+02 7.949E+08 5.000E-05 2.273E-04 2.000E+05 0.000E+00 0.000E+00 6.587E+05
 7.23626815E+01   3905.4 2.288E+02 9.567E+08 5.708E-05 2.340E-04 2.000E+05 0.000E+00 0.000E+00 6.600E+05
 8.53110104E+01   3924.5 2.698E+02 1.143E+09 6.504E-05 2.417E-04 2.000E+05 0.000E+00 0.000E+00 6.613E+05
 1.00465947E+02   3942.8 3.177E+02 1.359E+09 7.412E-05 2.507E-04 2.000E+05 0.000E+00 0.000E+00 6.625E+05
 1.18189521E+02   3961.0 3.737E+02 1.613E+09 8.459E-05 2.616E-04 2.000E+05 0.000E+00 0.000E+00 6.636E+05
 1.38857187E+02   3979.7 4.391E+02 1.917E+09 9.694E-05 2.745E-04 2.000E+05 0.000E+00 0.000E+00 6.650E+05
 1.62849996E+02   3999.5 5.149E+02 2.283E+09 1.116E-04 2.901E-04 2.000E+05 0.000E+00 0.000E+00 6.663E+05
 1.90539219E+02   4021.0 6.025E+02 2.734E+09 1.294E-04 3.090E-04 2.000E+05 0.000E+00 0.000E+00 6.679E+05
 2.22256936E+02   4044.7 7.028E+02 3.295E+09 1.513E-04 3.323E-04 2.000E+05 0.000E+00 0.000E+00 6.696E+05
 2.58270852E+02   4071.3 8.166E+02 4.008E+09 1.786E-04 3.613E-04 2.000E+05 0.000E+00 0.000E+00 6.716E+05
 2.98735071E+02   4101.4 9.446E+02 4.929E+09 2.132E-04 3.980E-04 2.000E+05 0.000E+00 0.000E+00 6.740E+05
 3.43625855E+02   4136.0 1.087E+03 6.149E+09 2.580E-04 4.453E-04 2.000E+05 0.000E+00 0.000E+00 6.767E+05
 3.92684141E+02   4175.9 1.242E+03 7.803E+09 3.174E-04 5.074E-04 2.000E+05 0.000E+00 0.000E+00 6.800E+05
 4.45364998E+02   4222.2 1.408E+03 1.011E+10 3.980E-04 5.908E-04 2.000E+05 0.000E+00 0.000E+00 6.838E+05
 5.00821619E+02   4275.9 1.584E+03 1.340E+10 5.094E-04 7.046E-04 2.000E+05 0.000E+00 0.000E+00 6.882E+05
 5.57963983E+02   4338.1 1.764E+03 1.824E+10 6.669E-04 8.630E-04 2.000E+05 0.000E+00 0.000E+00 6.934E+05
 6.15365484E+02   4411.1 1.946E+03 2.565E+10 8.982E-04 1.093E-03 2.000E+05 0.000E+00 0.000E+00 6.993E+05
 6.71375786E+02   4496.4 2.123E+03 3.738E+10 1.246E-03 1.435E-03 2.000E+05 0.000E+00 0.000E+00 7.062E+05
 7.24440410E+02   4596.1 2.290E+03 5.659E+10 1.780E-03 1.953E-03 2.000E+05 3.895E-03 0.000E+00 7.141E+05
 7.73311253E+02   4711.8 2.445E+03 8.904E+10 2.612E-03 2.744E-03 2.000E+05 7.021E-01 1.462E+02 7.229E+05
 8.16991549E+02   4847.0 2.583E+03 1.463E+11 3.964E-03 4.023E-03 2.000E+05 2.219E+01 8.148E+02 7.328E+05
 8.54695675E+02   5005.0 2.702E+03 2.512E+11 6.230E-03 6.159E-03 2.000E+05 4.773E+02 2.516E+03 7.437E+05
 8.86120815E+02   5189.1 2.801E+03 4.505E+11 1.014E-02 9.838E-03 2.000E+05 9.073E+03 6.912E+03 7.554E+05
 9.11403154E+02   5403.7 2.881E+03 8.431E+11 1.712E-02 1.642E-02 2.000E+05 1.390E+05 1.836E+04 7.672E+05
 9.30948152E+02   5653.2 2.942E+03 1.640E+12 3.013E-02 2.875E-02 2.000E+05 4.564E+05 4.511E+04 7.781E+05
 9.45418327E+02   5942.9 2.987E+03 3.302E+12 5.550E-02 5.300E-02 2.000E+05 3.262E+06 5.308E+04 7.860E+05
 9.55527957E+02   6284.0 3.018E+03 6.910E+12 1.089E-01 1.022E-01 2.000E+05 6.271E+07 1.235E+05 7.891E+05
 9.62281661E+02   6652.7 3.039E+03 1.408E+13 2.172E-01 1.784E-01 2.000E+05 3.595E+08 3.272E+05 7.878E+05
 9.67082893E+02   6962.8 3.053E+03 2.412E+13 3.803E-01 2.198E-01 2.000E+05 9.188E+08 5.075E+05 7.869E+05
 9.71067761E+02   7188.2 3.065E+03 3.462E+13 5.669E-01 2.021E-01 2.000E+05 1.436E+09 5.669E+05 7.879E+05
 9.74824019E+02   7362.2 3.076E+03 4.506E+13 7.684E-01 1.767E-01 2.000E+05 1.742E+09 5.807E+05 7.901E+05
