TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.80402521E-03   2236.2 2.784E-01 3.278E+05 1.515E-05 3.948E-04 2.000E+05 0.000E+00 0.000E+00 6.218E+05
 1.16051185E-02   2252.9 3.670E-01 4.306E+05 1.661E-05 3.962E-04 2.000E+05 0.000E+00 0.000E+00 5.785E+05
 1.50191988E-02   2268.8 4.749E-01 5.559E+05 1.814E-05 3.972E-04 2.000E+05 0.000E+00 0.000E+00 5.467E+05
 1.92256186E-02   2285.5 6.079E-01 7.120E+05 1.947E-05 3.962E-04 2.000E+05 0.000E+00 0.000E+00 5.235E+05
 2.44447069E-02   2302.3 7.730E-01 9.067E+05 2.091E-05 3.934E-04 2.000E+05 0.000E+00 0.000E+00 5.059E+05
 3.09380039E-02   2318.9 9.783E-01 1.149E+06 2.239E-05 3.896E-04 2.000E+05 0.000E+00 0.000E+00 4.922E+05
 3.89988956E-02   2334.7 1.233E+00 1.448E+06 2.411E-05 3.860E-04 2.000E+05 0.000E+00 0.000E+00 4.811E+05
 4.90175240E-02   2351.2 1.550E+00 1.824E+06 2.574E-05 3.807E-04 2.000E+05 0.000E+00 0.000E+00 4.730E+05
 6.15943822E-02   2368.9 1.948E+00 2.303E+06 2.722E-05 3.731E-04 2.000E+05 0.000E+00 0.000E+00 4.671E+05
 7.75306803E-02   2388.1 2.452E+00 2.921E+06 2.853E-05 3.630E-04 2.000E+05 0.000E+00 0.000E+00 4.630E+05
 9.78616537E-02   2408.7 3.095E+00 3.728E+06 2.981E-05 3.507E-04 2.000E+05 0.000E+00 0.000E+00 4.605E+05
 1.23675974E-01   2429.0 3.911E+00 4.758E+06 3.147E-05 3.398E-04 2.000E+05 0.000E+00 0.000E+00 4.585E+05
 1.56336904E-01   2450.3 4.944E+00 6.090E+06 3.305E-05 3.274E-04 2.000E+05 0.000E+00 0.000E+00 4.575E+05
 1.97905240E-01   2473.0 6.258E+00 7.832E+06 3.456E-05 3.133E-04 2.000E+05 0.000E+00 0.000E+00 4.573E+05
 2.51020201E-01   2496.9 7.938E+00 1.013E+07 3.601E-05 2.974E-04 2.000E+05 0.000E+00 0.000E+00 4.578E+05
 3.19124584E-01   2522.7 1.009E+01 1.320E+07 3.744E-05 2.808E-04 2.000E+05 0.000E+00 0.000E+00 4.591E+05
 4.06136383E-01   2549.1 1.284E+01 1.723E+07 3.922E-05 2.681E-04 2.000E+05 0.000E+00 0.000E+00 4.606E+05
 5.16754583E-01   2576.2 1.634E+01 2.256E+07 4.115E-05 2.554E-04 2.000E+05 0.000E+00 0.000E+00 4.625E+05
 6.57181166E-01   2604.2 2.078E+01 2.961E+07 4.327E-05 2.422E-04 2.000E+05 0.000E+00 0.000E+00 4.647E+05
 8.35255481E-01   2633.5 2.641E+01 3.901E+07 4.553E-05 2.286E-04 2.000E+05 0.000E+00 0.000E+00 4.673E+05
