TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.54062408E-04   3906.3 7.913E-04 1.846E+06 5.249E-04 4.766E-02 2.000E+05 0.000E+00 0.000E+00 3.902E+07
 3.40320825E-04   3923.0 1.060E-03 2.348E+06 5.063E-04 4.741E-02 2.000E+05 0.000E+00 0.000E+00 3.413E+07
 4.59588521E-04   3940.3 1.432E-03 3.008E+06 4.882E-04 4.672E-02 2.000E+05 0.000E+00 0.000E+00 2.973E+07
 6.23615603E-04   3961.0 1.943E-03 3.917E+06 4.761E-04 4.604E-02 2.000E+05 0.000E+00 4.226E+07 2.498E+07
 8.47010276E-04   3985.1 2.639E-03 5.171E+06 4.700E-04 4.546E-02 2.000E+05 0.000E+00 3.415E+07 2.231E+07
 1.14395094E-03   4015.8 3.564E-03 6.974E+06 4.797E-04 5.156E-02 2.000E+05 0.000E+00 2.855E+07 1.929E+07
 1.52354800E-03   4053.3 4.742E-03 9.564E+06 5.085E-04 6.439E-02 2.000E+05 0.000E+00 2.301E+07 1.671E+07
 2.00208374E-03   4091.0 6.224E-03 1.300E+07 5.347E-04 6.516E-02 2.000E+05 0.000E+00 1.703E+07 1.457E+07
 2.61740174E-03   4124.4 8.132E-03 1.728E+07 5.466E-04 5.584E-02 2.000E+05 0.000E+00 1.170E+07 1.277E+07
 3.43382743E-03   4152.5 1.067E-02 2.253E+07 5.429E-04 4.277E-02 2.000E+05 0.000E+00 7.819E+06 1.121E+07
 4.53106849E-03   4179.4 1.410E-02 2.930E+07 5.383E-04 3.553E-02 2.000E+05 0.000E+00 5.462E+06 9.819E+06
 5.99686028E-03   4208.4 1.869E-02 3.843E+07 5.411E-04 3.425E-02 2.000E+05 0.000E+00 3.900E+06 8.586E+06
 7.93779035E-03   4238.7 2.476E-02 5.055E+07 5.458E-04 3.300E-02 2.000E+05 0.000E+00 2.690E+06 7.506E+06
 1.04992977E-02   4270.0 3.278E-02 6.663E+07 5.524E-04 3.187E-02 2.000E+05 0.000E+00 1.795E+06 6.564E+06
 1.38689388E-02   4302.5 4.333E-02 8.795E+07 5.608E-04 3.090E-02 2.000E+05 0.000E+00 1.144E+06 5.745E+06
 1.82863591E-02   4336.1 5.716E-02 1.163E+08 5.716E-04 3.002E-02 2.000E+05 0.000E+00 7.010E+05 5.033E+06
