TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.76399793E-03   3461.2 1.763E-02 3.988E+06 7.560E-05 5.610E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.35028403E-03   3474.9 2.349E-02 5.262E+06 7.612E-05 5.591E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12744635E-03   3488.9 3.126E-02 6.938E+06 7.651E-05 5.405E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.15813501E-03   3504.8 4.156E-02 9.147E+06 7.696E-05 5.236E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.52407802E-03   3523.1 5.521E-02 1.206E+07 7.744E-05 4.984E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.33395695E-03   3543.1 7.330E-02 1.588E+07 7.796E-05 4.664E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.73086714E-03   3564.4 9.726E-02 2.092E+07 7.853E-05 4.306E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29015749E-02   3586.6 1.290E-01 2.753E+07 7.922E-05 3.993E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.70893721E-02   3609.7 1.708E-01 3.620E+07 8.006E-05 3.678E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26048995E-02   3633.7 2.260E-01 4.753E+07 8.124E-05 3.425E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97803765E-02   3659.3 2.977E-01 6.218E+07 8.407E-05 3.629E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.89945930E-02   3688.2 3.898E-01 8.088E+07 8.758E-05 3.903E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.07454689E-02   3719.7 5.072E-01 1.046E+08 9.190E-05 4.234E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.56236459E-02   3752.9 6.560E-01 1.346E+08 9.713E-05 4.644E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.43113975E-02   3787.7 8.428E-01 1.721E+08 1.035E-04 5.194E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07769672E-01   3825.7 1.077E+00 2.194E+08 1.094E-04 5.398E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37481500E-01   3865.6 1.374E+00 2.794E+08 1.150E-04 5.296E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75111494E-01   3905.4 1.750E+00 3.557E+08 1.213E-04 5.140E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.22537547E-01   3944.8 2.224E+00 4.523E+08 1.287E-04 4.951E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82015358E-01   3983.7 2.819E+00 5.740E+08 1.372E-04 4.741E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.56088195E-01   4021.7 3.559E+00 7.263E+08 1.475E-04 4.656E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.47697717E-01   4059.7 4.475E+00 9.162E+08 1.594E-04 4.584E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.60408975E-01   4097.3 5.601E+00 1.152E+09 1.732E-04 4.488E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.98396878E-01   4134.1 6.981E+00 1.443E+09 1.891E-04 4.378E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.66543968E-01   4170.2 8.661E+00 1.800E+09 2.075E-04 4.260E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07006728E+00   4205.3 1.070E+01 2.235E+09 2.295E-04 4.249E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31480537E+00   4240.5 1.314E+01 2.766E+09 2.551E-04 4.275E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60779749E+00   4276.0 1.607E+01 3.410E+09 2.847E-04 4.286E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.95719647E+00   4311.3 1.956E+01 4.192E+09 3.189E-04 4.286E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.37249326E+00   4346.5 2.371E+01 5.135E+09 3.584E-04 4.275E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.86342587E+00   4381.1 2.862E+01 6.266E+09 4.058E-04 4.337E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.43930194E+00   4415.5 3.438E+01 7.618E+09 4.629E-04 4.529E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.11102988E+00   4451.4 4.109E+01 9.249E+09 5.302E-04 4.765E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.89196191E+00   4488.8 4.890E+01 1.122E+10 6.090E-04 5.004E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.79720611E+00   4527.5 5.795E+01 1.361E+10 7.015E-04 5.242E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.84376473E+00   4567.3 6.841E+01 1.651E+10 8.099E-04 5.493E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.05460410E+00   4609.1 8.051E+01 2.006E+10 9.319E-04 5.583E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.45804082E+00   4649.7 9.453E+01 2.432E+10 1.072E-03 5.670E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10832970E+01   4689.5 1.108E+02 2.941E+10 1.236E-03 5.830E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29629671E+01   4728.6 1.296E+02 3.548E+10 1.426E-03 6.047E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51351294E+01   4767.5 1.513E+02 4.275E+10 1.646E-03 6.310E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76399274E+01   4806.0 1.763E+02 5.142E+10 1.907E-03 6.726E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.05135856E+01   4845.8 2.050E+02 6.191E+10 2.223E-03 7.321E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.37945454E+01   4888.2 2.378E+02 7.485E+10 2.602E-03 8.034E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75243990E+01   4933.9 2.751E+02 9.098E+10 3.059E-03 8.895E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.17413781E+01   4983.8 3.172E+02 1.114E+11 3.621E-03 9.957E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.64636338E+01   5039.7 3.644E+02 1.381E+11 4.341E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.16772976E+01   5103.6 4.164E+02 1.738E+11 5.283E-03 1.331E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.73437741E+01   5177.2 4.730E+02 2.232E+11 6.536E-03 1.583E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.33920724E+01   5262.7 5.334E+02 2.937E+11 8.249E-03 1.926E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.97125762E+01   5362.0 5.965E+02 3.972E+11 1.065E-02 2.406E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.61259214E+01   5479.4 6.604E+02 5.570E+11 1.426E-02 3.137E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.24048719E+01   5617.9 7.230E+02 8.119E+11 1.977E-02 4.253E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.83270864E+01   5781.1 7.819E+02 1.233E+12 2.853E-02 6.026E-02 2.000E+05 7.255E-14 6.122E+01 0.000E+00
 8.36666189E+01   5974.0 8.349E+02 1.956E+12 4.328E-02 9.046E-02 2.000E+05 7.152E-12 2.733E+02 0.000E+00
 8.82430763E+01   6201.2 8.802E+02 3.236E+12 6.910E-02 1.438E-01 2.000E+05 3.430E-10 9.545E+02 0.000E+00
 9.19418732E+01   6470.2 9.165E+02 5.592E+12 1.178E-01 2.462E-01 2.000E+05 1.827E-08 3.418E+03 0.000E+00
 9.47276895E+01   6787.2 9.434E+02 1.003E+13 2.163E-01 4.577E-01 2.000E+05 1.500E-06 1.397E+04 0.000E+00
 9.66458745E+01   7166.8 9.613E+02 1.871E+13 4.391E-01 9.541E-01 2.000E+05 1.722E-04 6.314E+04 0.000E+00
 9.78101428E+01   7629.1 9.712E+02 3.629E+13 1.016E+00 2.194E+00 2.000E+05 1.850E-03 1.283E+05 0.000E+00
 9.84718017E+01   8108.1 9.758E+02 6.514E+13 2.323E+00 4.028E+00 2.000E+05 1.461E-01 5.219E+05 0.000E+00
 9.89232948E+01   8437.9 9.784E+02 9.208E+13 3.931E+00 4.168E+00 2.000E+05 4.968E-01 8.102E+05 0.000E+00
 9.93240954E+01   8656.0 9.809E+02 1.129E+14 5.428E+00 3.447E+00 2.000E+05 6.743E-01 8.861E+05 0.000E+00
 9.97296552E+01   8832.2 9.836E+02 1.312E+14 6.907E+00 2.949E+00 2.000E+05 7.854E-01 9.387E+05 0.000E+00
 1.00162456E+02   8996.5 9.868E+02 1.491E+14 8.506E+00 2.620E+00 2.000E+05 8.491E-01 9.730E+05 0.000E+00
 1.00638679E+02   9148.8 9.904E+02 1.662E+14 1.017E+01 2.364E+00 2.000E+05 8.856E-01 9.918E+05 0.000E+00
 1.01173894E+02   9303.0 9.945E+02 1.836E+14 1.199E+01 2.261E+00 2.000E+05 9.099E-01 1.022E+06 0.000E+00
 1.01783212E+02   9464.9 9.992E+02 2.016E+14 1.395E+01 2.151E+00 2.000E+05 9.246E-01 1.036E+06 0.000E+00
 1.02488105E+02   9631.6 1.005E+03 2.194E+14 1.597E+01 2.165E+00 2.000E+05 9.353E-01 1.070E+06 0.000E+00
 1.03309152E+02   9831.9 1.011E+03 2.391E+14 1.828E+01 2.221E+00 2.000E+05 9.405E-01 1.091E+06 0.000E+00
 1.04277675E+02  10041.9 1.019E+03 2.574E+14 2.036E+01 2.440E+00 2.000E+05 9.428E-01 1.134E+06 0.000E+00
 1.05452547E+02  10345.4 1.027E+03 2.779E+14 2.222E+01 2.868E+00 2.000E+05 9.373E-01 1.183E+06 0.000E+00
PRADK 1.4595E+00
BEGIN                    ITERATION  15 COMPLETED
