TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.45865626E-04   4162.6 2.675E+00 6.766E+08 1.577E-04 6.124E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11981019E-03   4180.1 3.541E+00 8.685E+08 1.671E-04 6.369E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46253478E-03   4198.8 4.625E+00 1.107E+09 1.791E-04 6.589E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.88671286E-03   4219.8 5.966E+00 1.402E+09 1.939E-04 6.750E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.40676684E-03   4242.9 7.611E+00 1.765E+09 2.117E-04 6.847E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.03959749E-03   4267.5 9.612E+00 2.210E+09 2.327E-04 6.878E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.80428075E-03   4293.5 1.203E+01 2.750E+09 2.577E-04 6.949E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.72247654E-03   4320.9 1.493E+01 3.406E+09 2.869E-04 6.963E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.81990936E-03   4349.1 1.840E+01 4.198E+09 3.209E-04 6.902E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.12371408E-03   4378.0 2.253E+01 5.149E+09 3.614E-04 6.877E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.66143525E-03   4407.4 2.739E+01 6.284E+09 4.100E-04 6.935E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04667373E-02   4437.1 3.310E+01 7.634E+09 4.661E-04 6.979E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25810439E-02   4467.1 3.978E+01 9.238E+09 5.314E-04 7.067E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50523875E-02   4497.1 4.760E+01 1.114E+10 6.066E-04 7.114E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79386087E-02   4527.0 5.673E+01 1.338E+10 6.928E-04 7.129E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.13076337E-02   4556.4 6.738E+01 1.602E+10 7.915E-04 7.122E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.52452215E-02   4585.3 7.983E+01 1.912E+10 9.017E-04 7.050E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.98603839E-02   4613.7 9.442E+01 2.277E+10 1.025E-03 6.924E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.52675499E-02   4642.1 1.115E+02 2.707E+10 1.168E-03 6.866E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.15904935E-02   4670.6 1.315E+02 3.215E+10 1.333E-03 6.831E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.89750986E-02   4699.4 1.549E+02 3.815E+10 1.523E-03 6.782E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.75920883E-02   4728.5 1.821E+02 4.523E+10 1.741E-03 6.717E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.76395121E-02   4757.9 2.139E+02 5.359E+10 1.992E-03 6.637E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.93465491E-02   4787.7 2.509E+02 6.345E+10 2.281E-03 6.547E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
