TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.14063573E-04   3832.4 2.141E+01 7.056E+09 6.230E-04 2.057E-01 2.000E+05 0.000E+00 0.000E+00 6.747E+05
 2.79642941E-04   3856.9 2.796E+01 9.052E+09 7.334E-04 2.167E-01 2.000E+05 0.000E+00 0.000E+00 6.680E+05
 3.54423724E-04   3878.8 3.544E+01 1.128E+10 8.528E-04 2.229E-01 2.000E+05 0.000E+00 0.000E+00 6.637E+05
 4.40522919E-04   3902.7 4.405E+01 1.384E+10 9.844E-04 2.245E-01 2.000E+05 0.000E+00 0.000E+00 6.613E+05
 5.40120200E-04   3927.1 5.401E+01 1.677E+10 1.133E-03 2.245E-01 2.000E+05 0.000E+00 0.000E+00 6.599E+05
 6.55629841E-04   3951.8 6.556E+01 2.015E+10 1.302E-03 2.236E-01 2.000E+05 0.000E+00 0.000E+00 6.592E+05
 7.89746259E-04   3976.6 7.897E+01 2.405E+10 1.494E-03 2.224E-01 2.000E+05 0.000E+00 0.000E+00 6.592E+05
 9.45970956E-04   4001.5 9.460E+01 2.855E+10 1.706E-03 2.194E-01 2.000E+05 0.000E+00 0.000E+00 6.595E+05
 1.12876973E-03   4026.3 1.129E+02 3.378E+10 1.942E-03 2.145E-01 2.000E+05 0.000E+00 0.000E+00 6.601E+05
 1.34291730E-03   4050.5 1.343E+02 3.984E+10 2.211E-03 2.102E-01 2.000E+05 0.000E+00 0.000E+00 6.609E+05
 1.59361966E-03   4074.2 1.594E+02 4.685E+10 2.520E-03 2.071E-01 2.000E+05 0.000E+00 0.000E+00 6.619E+05
 1.88683443E-03   4097.3 1.887E+02 5.495E+10 2.874E-03 2.054E-01 2.000E+05 0.000E+00 0.000E+00 6.629E+05
 2.22948664E-03   4120.0 2.229E+02 6.432E+10 3.281E-03 2.052E-01 2.000E+05 0.000E+00 0.000E+00 6.641E+05
 2.62960233E-03   4142.5 2.630E+02 7.514E+10 3.748E-03 2.063E-01 2.000E+05 0.000E+00 0.000E+00 6.653E+05
 3.09640789E-03   4165.1 3.096E+02 8.764E+10 4.285E-03 2.089E-01 2.000E+05 0.000E+00 0.000E+00 6.666E+05
 3.64247005E-03   4188.2 3.642E+02 1.022E+11 4.871E-03 2.093E-01 2.000E+05 0.000E+00 0.000E+00 6.681E+05
 4.28298892E-03   4211.6 4.283E+02 1.190E+11 5.540E-03 2.102E-01 2.000E+05 0.000E+00 0.000E+00 6.696E+05
 5.03349775E-03   4235.5 5.033E+02 1.386E+11 6.310E-03 2.120E-01 2.000E+05 0.000E+00 0.000E+00 6.712E+05
 5.91172215E-03   4259.9 5.912E+02 1.614E+11 7.195E-03 2.146E-01 2.000E+05 0.000E+00 0.000E+00 6.729E+05
 6.93823936E-03   4285.0 6.938E+02 1.878E+11 8.212E-03 2.178E-01 2.000E+05 0.000E+00 0.000E+00 6.747E+05
 8.13686229E-03   4310.8 8.137E+02 2.184E+11 9.383E-03 2.215E-01 2.000E+05 0.000E+00 0.000E+00 6.765E+05
 9.53502334E-03   4337.3 9.535E+02 2.540E+11 1.073E-02 2.259E-01 2.000E+05 0.000E+00 0.000E+00 6.785E+05
 1.11673838E-02   4364.9 1.117E+03 2.953E+11 1.224E-02 2.294E-01 2.000E+05 0.000E+00 0.000E+00 6.805E+05
 1.30751869E-02   4393.3 1.308E+03 3.434E+11 1.397E-02 2.353E-01 2.000E+05 0.000E+00 0.000E+00 6.826E+05
 1.53033568E-02   4422.3 1.530E+03 3.992E+11 1.596E-02 2.421E-01 2.000E+05 0.000E+00 0.000E+00 6.848E+05
 1.79036487E-02   4451.9 1.790E+03 4.640E+11 1.824E-02 2.499E-01 2.000E+05 0.000E+00 0.000E+00 6.870E+05
 2.09362290E-02   4482.0 2.094E+03 5.392E+11 2.087E-02 2.589E-01 2.000E+05 0.000E+00 0.000E+00 6.893E+05
 2.44709589E-02   4512.6 2.447E+03 6.263E+11 2.388E-02 2.694E-01 2.000E+05 0.000E+00 0.000E+00 6.916E+05
 2.85884415E-02   4543.6 2.859E+03 7.272E+11 2.734E-02 2.816E-01 2.000E+05 0.000E+00 0.000E+00 6.940E+05
 3.33930342E-02   4575.1 3.339E+03 8.443E+11 3.115E-02 2.935E-01 2.000E+05 0.000E+00 0.000E+00 6.964E+05
