TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02481195E-02   2290.0 3.237E-02 7.583E+05 1.301E-05 3.924E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35807904E-02   2315.2 4.289E-02 1.014E+06 1.368E-05 3.527E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.78359119E-02   2340.1 5.634E-02 1.346E+06 1.420E-05 3.190E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33402085E-02   2365.8 7.372E-02 1.785E+06 1.454E-05 2.893E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.05517091E-02   2392.5 9.651E-02 2.376E+06 1.471E-05 2.635E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.98775086E-02   2421.1 1.260E-01 3.173E+06 1.545E-05 2.380E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.17127009E-02   2449.9 1.634E-01 4.223E+06 1.620E-05 2.158E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.68507993E-02   2478.8 2.112E-01 5.615E+06 1.679E-05 1.971E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.64537481E-02   2508.4 2.732E-01 7.489E+06 1.724E-05 1.817E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11484998E-01   2541.2 3.523E-01 1.008E+07 1.830E-05 1.676E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42802271E-01   2574.3 4.513E-01 1.353E+07 1.955E-05 1.552E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82105447E-01   2607.4 5.755E-01 1.811E+07 2.068E-05 1.450E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31510626E-01   2642.3 7.317E-01 2.435E+07 2.202E-05 1.369E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.92649877E-01   2680.0 9.249E-01 3.294E+07 2.399E-05 1.304E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.67214740E-01   2718.3 1.161E+00 4.442E+07 2.629E-05 1.247E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.57856928E-01   2757.4 1.447E+00 5.977E+07 2.889E-05 1.204E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
