TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.56026591E-07   5739.3 5.548E-04 2.975E+08 2.398E-01 2.154E+00 2.000E+05 0.000E+00 0.000E+00 4.035E+07
 7.44674627E-07   5759.0 7.431E-04 3.889E+08 2.317E-01 2.087E+00 2.000E+05 0.000E+00 0.000E+00 3.390E+07
 1.00506705E-06   5783.8 1.003E-03 5.116E+08 2.238E-01 2.020E+00 2.000E+05 0.000E+00 0.000E+00 2.856E+07
 1.36447157E-06   5812.7 1.362E-03 6.763E+08 2.163E-01 1.952E+00 2.000E+05 0.000E+00 4.041E+08 2.413E+07
 1.86178586E-06   5841.9 1.858E-03 8.959E+08 2.081E-01 1.879E+00 2.000E+05 0.000E+00 2.923E+08 2.038E+07
 2.55346374E-06   5868.6 2.548E-03 1.187E+09 1.988E-01 1.796E+00 2.000E+05 0.000E+00 2.002E+08 1.717E+07
 3.52503367E-06   5891.1 3.518E-03 1.569E+09 1.876E-01 1.698E+00 2.000E+05 0.000E+00 1.288E+08 1.440E+07
 4.90932559E-06   5908.0 4.900E-03 2.070E+09 1.741E-01 1.581E+00 2.000E+05 0.000E+00 7.397E+07 1.201E+07
 6.92223474E-06   5917.0 6.910E-03 2.718E+09 1.578E-01 1.442E+00 2.000E+05 0.000E+00 3.133E+07 9.934E+06
 9.93222616E-06   5917.8 9.916E-03 3.548E+09 1.389E-01 1.285E+00 2.000E+05 0.000E+00 2.259E+07 8.139E+06
 1.44566562E-05   5933.9 1.444E-02 4.722E+09 1.243E-01 1.165E+00 2.000E+05 0.000E+00 2.211E+07 6.688E+06
 2.12373960E-05   5946.6 2.121E-02 6.246E+09 1.097E-01 1.044E+00 2.000E+05 0.000E+00 9.124E+06 5.485E+06
 3.16972982E-05   5946.6 3.166E-02 8.118E+09 9.314E-02 9.076E-01 2.000E+05 0.000E+00 4.094E+06 4.470E+06
 4.79078158E-05   5962.4 4.786E-02 1.081E+10 8.126E-02 8.112E-01 2.000E+05 0.000E+00 3.804E+06 3.660E+06
 7.30233484E-05   5967.9 7.296E-02 1.411E+10 6.896E-02 7.116E-01 2.000E+05 0.000E+00 0.000E+00 3.002E+06
 1.12774988E-04   5971.4 1.127E-01 1.835E+10 5.790E-02 6.234E-01 2.000E+05 0.000E+00 0.000E+00 2.472E+06
