TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.58392097E-03   3608.3 1.583E-02 4.113E+06 8.419E-05 6.301E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11342520E-03   3624.5 2.112E-02 5.377E+06 8.380E-05 6.114E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82025042E-03   3642.9 2.818E-02 7.055E+06 8.402E-05 6.138E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.75625138E-03   3664.5 3.754E-02 9.283E+06 8.498E-05 6.389E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.98663014E-03   3689.0 4.983E-02 1.223E+07 8.647E-05 6.685E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.59457997E-03   3715.9 6.590E-02 1.610E+07 8.846E-05 6.995E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.68539810E-03   3744.5 8.680E-02 2.116E+07 9.091E-05 7.323E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13921293E-02   3774.3 1.138E-01 2.775E+07 9.384E-05 7.736E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48826804E-02   3804.6 1.487E-01 3.628E+07 9.715E-05 8.212E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93939061E-02   3835.4 1.938E-01 4.737E+07 9.990E-05 8.014E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.52436714E-02   3865.9 2.523E-01 6.174E+07 1.028E-04 7.806E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.28209207E-02   3896.3 3.280E-01 8.035E+07 1.059E-04 7.610E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.26122622E-02   3927.3 4.258E-01 1.045E+08 1.095E-04 7.491E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.52233814E-02   3959.1 5.518E-01 1.359E+08 1.135E-04 7.327E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.14052609E-02   3991.7 7.135E-01 1.765E+08 1.182E-04 7.158E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.20618646E-02   4025.2 9.199E-01 2.289E+08 1.239E-04 7.037E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
