TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.38911885E-05   4179.2 1.066E-04 2.080E+06 3.935E-03 1.689E-02 2.000E+05 0.000E+00 0.000E+00 5.504E+07
 4.59560385E-05   4181.2 1.446E-04 2.448E+06 3.438E-03 1.525E-02 2.000E+05 0.000E+00 0.000E+00 4.970E+07
 6.45135364E-05   4182.8 2.030E-04 2.927E+06 2.954E-03 1.366E-02 2.000E+05 0.000E+00 0.000E+00 4.433E+07
 9.33773173E-05   4186.4 2.939E-04 3.585E+06 2.526E-03 1.225E-02 2.000E+05 0.000E+00 9.975E+07 3.899E+07
 1.38857689E-04   4190.8 4.372E-04 4.468E+06 2.145E-03 1.101E-02 2.000E+05 0.000E+00 7.576E+07 3.390E+07
 2.10148028E-04   4197.8 6.619E-04 5.679E+06 1.830E-03 9.978E-03 2.000E+05 0.000E+00 5.822E+07 2.915E+07
 3.21256378E-04   4206.9 1.012E-03 7.326E+06 1.571E-03 9.135E-03 2.000E+05 0.000E+00 4.291E+07 2.487E+07
 4.92687831E-04   4219.1 1.553E-03 9.592E+06 1.367E-03 8.464E-03 2.000E+05 0.000E+00 3.149E+07 2.108E+07
 7.53208331E-04   4234.5 2.375E-03 1.271E+07 1.209E-03 7.936E-03 2.000E+05 0.000E+00 2.283E+07 1.780E+07
 1.14192898E-03   4253.4 3.601E-03 1.704E+07 1.091E-03 7.525E-03 2.000E+05 0.000E+00 1.639E+07 1.499E+07
 1.71087955E-03   4275.5 5.396E-03 2.299E+07 1.003E-03 7.197E-03 2.000E+05 0.000E+00 1.164E+07 1.263E+07
 2.52818998E-03   4300.6 7.975E-03 3.118E+07 9.390E-04 6.933E-03 2.000E+05 0.000E+00 8.210E+06 1.067E+07
 3.68253545E-03   4328.1 1.162E-02 4.235E+07 8.928E-04 6.713E-03 2.000E+05 0.000E+00 5.689E+06 9.034E+06
 5.29152641E-03   4357.1 1.669E-02 5.743E+07 8.586E-04 6.521E-03 2.000E+05 0.000E+00 3.854E+06 7.682E+06
 7.51265984E-03   4387.0 2.370E-02 7.756E+07 8.324E-04 6.366E-03 2.000E+05 0.000E+00 2.527E+06 6.560E+06
 1.05604941E-02   4417.1 3.332E-02 1.042E+08 8.104E-04 6.233E-03 2.000E+05 0.000E+00 1.584E+06 5.626E+06
 1.47288481E-02   4447.2 4.648E-02 1.391E+08 7.911E-04 6.115E-03 2.000E+05 0.000E+00 2.024E+05 4.843E+06
 2.04167979E-02   4477.3 6.443E-02 1.848E+08 7.739E-04 6.011E-03 2.000E+05 0.000E+00 9.405E+04 4.183E+06
 2.81588793E-02   4507.7 8.887E-02 2.448E+08 7.593E-04 5.921E-03 2.000E+05 0.000E+00 4.297E+04 3.623E+06
 3.86671087E-02   4538.3 1.220E-01 3.234E+08 7.469E-04 5.843E-03 2.000E+05 0.000E+00 1.755E+04 3.148E+06
 5.29012254E-02   4568.8 1.670E-01 4.256E+08 7.359E-04 5.779E-03 2.000E+05 0.000E+00 5.505E+03 2.745E+06
 7.21293598E-02   4600.0 2.277E-01 5.596E+08 7.278E-04 5.689E-03 2.000E+05 0.000E+00 1.069E+02 2.402E+06
 9.80220124E-02   4631.3 3.094E-01 7.339E+08 7.218E-04 5.614E-03 2.000E+05 0.000E+00 0.000E+00 2.110E+06
 1.32727487E-01   4663.7 4.189E-01 9.630E+08 7.205E-04 5.563E-03 2.000E+05 0.000E+00 0.000E+00 1.863E+06
 1.78858129E-01   4697.8 5.646E-01 1.267E+09 7.265E-04 5.539E-03 2.000E+05 0.000E+00 0.000E+00 1.655E+06
 2.39493650E-01   4734.2 7.560E-01 1.671E+09 7.415E-04 5.545E-03 2.000E+05 0.000E+00 0.000E+00 1.480E+06
 3.18085237E-01   4773.4 1.004E+00 2.213E+09 7.679E-04 5.580E-03 2.000E+05 0.000E+00 0.000E+00 1.335E+06
 4.18831230E-01   4813.2 1.322E+00 2.916E+09 8.022E-04 5.658E-03 2.000E+05 0.000E+00 0.000E+00 1.217E+06
 5.46723202E-01   4854.3 1.726E+00 3.836E+09 8.474E-04 5.780E-03 2.000E+05 0.000E+00 0.000E+00 1.120E+06
 7.07136149E-01   4897.1 2.232E+00 5.040E+09 9.062E-04 5.939E-03 2.000E+05 0.000E+00 0.000E+00 1.041E+06
 9.06066806E-01   4941.0 2.860E+00 6.599E+09 9.794E-04 6.137E-03 2.000E+05 0.000E+00 0.000E+00 9.778E+05
 1.15039335E+00   4985.5 3.631E+00 8.591E+09 1.068E-03 6.372E-03 2.000E+05 0.000E+00 0.000E+00 9.271E+05
 1.44843821E+00   5029.2 4.572E+00 1.109E+10 1.169E-03 6.637E-03 2.000E+05 0.000E+00 0.000E+00 8.867E+05
 1.81097768E+00   5071.0 5.716E+00 1.414E+10 1.282E-03 6.927E-03 2.000E+05 0.000E+00 0.000E+00 8.548E+05
 2.25248478E+00   5109.5 7.109E+00 1.776E+10 1.401E-03 7.230E-03 2.000E+05 0.000E+00 0.000E+00 8.296E+05
 2.79240445E+00   5144.0 8.812E+00 2.196E+10 1.525E-03 7.551E-03 2.000E+05 0.000E+00 0.000E+00 8.098E+05
 3.45567087E+00   5174.6 1.090E+01 2.679E+10 1.652E-03 7.898E-03 2.000E+05 0.000E+00 0.000E+00 7.943E+05
