TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.81036338E-03   4002.2 5.725E+01 1.087E+09 7.366E-05 6.491E-03 2.000E+05 0.000E+00 0.000E+00 6.805E+05
 2.37065965E-03   4015.0 7.497E+01 1.366E+09 8.510E-05 6.731E-03 2.000E+05 0.000E+00 0.000E+00 6.784E+05
 3.01887116E-03   4027.5 9.546E+01 1.683E+09 9.790E-05 6.901E-03 2.000E+05 0.000E+00 0.000E+00 6.772E+05
 3.77128229E-03   4039.9 1.193E+02 2.045E+09 1.123E-04 7.126E-03 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 4.64577557E-03   4052.9 1.469E+02 2.462E+09 1.288E-04 7.353E-03 2.000E+05 0.000E+00 0.000E+00 6.764E+05
 5.66304565E-03   4066.4 1.791E+02 2.946E+09 1.476E-04 7.563E-03 2.000E+05 0.000E+00 0.000E+00 6.765E+05
 6.84710722E-03   4080.3 2.165E+02 3.505E+09 1.691E-04 7.759E-03 2.000E+05 0.000E+00 0.000E+00 6.769E+05
 8.22575744E-03   4094.7 2.601E+02 4.155E+09 1.937E-04 7.942E-03 2.000E+05 0.000E+00 0.000E+00 6.774E+05
 9.83082552E-03   4109.9 3.109E+02 4.912E+09 2.219E-04 8.109E-03 2.000E+05 0.000E+00 0.000E+00 6.781E+05
 1.16991031E-02   4125.5 3.700E+02 5.791E+09 2.542E-04 8.347E-03 2.000E+05 0.000E+00 0.000E+00 6.789E+05
 1.38727759E-02   4142.0 4.387E+02 6.819E+09 2.915E-04 8.578E-03 2.000E+05 0.000E+00 0.000E+00 6.798E+05
 1.63991730E-02   4159.7 5.186E+02 8.026E+09 3.346E-04 8.783E-03 2.000E+05 0.000E+00 0.000E+00 6.808E+05
 1.93325155E-02   4178.2 6.113E+02 9.439E+09 3.845E-04 9.017E-03 2.000E+05 0.000E+00 0.000E+00 6.820E+05
 2.27347668E-02   4197.6 7.189E+02 1.110E+10 4.423E-04 9.285E-03 2.000E+05 0.000E+00 0.000E+00 6.833E+05
 2.66761277E-02   4218.4 8.436E+02 1.306E+10 5.095E-04 9.527E-03 2.000E+05 0.000E+00 0.000E+00 6.847E+05
 3.12364323E-02   4240.3 9.878E+02 1.537E+10 5.875E-04 9.739E-03 2.000E+05 0.000E+00 0.000E+00 6.862E+05
 3.65082929E-02   4263.0 1.154E+03 1.808E+10 6.779E-04 1.001E-02 2.000E+05 0.000E+00 0.000E+00 6.878E+05
