TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.37002361E-03   3756.3 7.370E+00 6.929E+07 1.809E-05 9.563E-04 2.000E+05 0.000E+00 0.000E+00 7.142E+05
 9.77696920E-03   3769.0 9.777E+00 8.617E+07 1.886E-05 9.634E-04 2.000E+05 0.000E+00 0.000E+00 6.994E+05
 1.28484772E-02   3780.5 1.285E+01 1.059E+08 1.976E-05 9.711E-04 2.000E+05 0.000E+00 0.000E+00 6.885E+05
 1.67360343E-02   3793.0 1.674E+01 1.302E+08 2.093E-05 9.803E-04 2.000E+05 0.000E+00 0.000E+00 6.806E+05
 2.16049545E-02   3806.0 2.160E+01 1.597E+08 2.239E-05 9.885E-04 2.000E+05 0.000E+00 0.000E+00 6.749E+05
 2.76515918E-02   3819.4 2.765E+01 1.953E+08 2.412E-05 9.922E-04 2.000E+05 0.000E+00 0.000E+00 6.709E+05
 3.51052227E-02   3833.1 3.510E+01 2.380E+08 2.619E-05 9.972E-04 2.000E+05 0.000E+00 0.000E+00 6.681E+05
 4.42269916E-02   3847.0 4.423E+01 2.892E+08 2.863E-05 1.004E-03 2.000E+05 0.000E+00 0.000E+00 6.663E+05
 5.53126405E-02   3861.4 5.531E+01 3.504E+08 3.152E-05 1.011E-03 2.000E+05 0.000E+00 0.000E+00 6.651E+05
 6.86977293E-02   3876.1 6.870E+01 4.236E+08 3.492E-05 1.019E-03 2.000E+05 0.000E+00 0.000E+00 6.644E+05
 8.47660425E-02   3891.2 8.477E+01 5.108E+08 3.889E-05 1.027E-03 2.000E+05 0.000E+00 0.000E+00 6.642E+05
 1.03946773E-01   3906.8 1.039E+02 6.149E+08 4.356E-05 1.037E-03 2.000E+05 0.000E+00 0.000E+00 6.643E+05
 1.26733613E-01   3922.6 1.267E+02 7.381E+08 4.900E-05 1.050E-03 2.000E+05 0.000E+00 0.000E+00 6.647E+05
 1.53670055E-01   3939.1 1.537E+02 8.857E+08 5.542E-05 1.064E-03 2.000E+05 0.000E+00 0.000E+00 6.652E+05
 1.85355588E-01   3956.2 1.854E+02 1.062E+09 6.296E-05 1.079E-03 2.000E+05 0.000E+00 0.000E+00 6.659E+05
 2.22462317E-01   3974.0 2.225E+02 1.273E+09 7.185E-05 1.095E-03 2.000E+05 0.000E+00 0.000E+00 6.669E+05
