TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.63583414E-04   4651.6 2.636E+00 2.690E+09 5.059E-04 2.758E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.50830381E-04   4668.4 3.508E+00 3.326E+09 5.136E-04 2.766E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.64572796E-04   4686.5 4.646E+00 4.116E+09 5.293E-04 2.755E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.10512757E-04   4706.5 6.105E+00 5.104E+09 5.546E-04 2.738E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.94838435E-04   4728.2 7.948E+00 6.326E+09 5.901E-04 2.717E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02423268E-03   4751.4 1.024E+01 7.826E+09 6.364E-04 2.693E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30610101E-03   4775.7 1.306E+01 9.655E+09 6.947E-04 2.680E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64817307E-03   4801.4 1.648E+01 1.188E+10 7.679E-04 2.682E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.05847862E-03   4828.5 2.058E+01 1.458E+10 8.578E-04 2.694E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54657351E-03   4856.5 2.546E+01 1.783E+10 9.646E-04 2.700E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12358313E-03   4885.4 3.123E+01 2.174E+10 1.091E-03 2.701E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.80188868E-03   4915.2 3.802E+01 2.643E+10 1.241E-03 2.712E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.59578661E-03   4945.6 4.596E+01 3.203E+10 1.416E-03 2.717E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.52212665E-03   4976.7 5.522E+01 3.871E+10 1.620E-03 2.713E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.60066717E-03   5008.2 6.600E+01 4.667E+10 1.858E-03 2.703E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.85360553E-03   5040.1 7.853E+01 5.611E+10 2.135E-03 2.700E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.30657153E-03   5072.2 9.306E+01 6.729E+10 2.456E-03 2.697E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09896956E-02   5104.6 1.099E+02 8.051E+10 2.829E-03 2.701E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29377053E-02   5137.3 1.294E+02 9.614E+10 3.260E-03 2.712E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51913412E-02   5170.1 1.519E+02 1.146E+11 3.758E-03 2.722E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.77985844E-02   5203.1 1.780E+02 1.363E+11 4.332E-03 2.733E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08154178E-02   5236.2 2.081E+02 1.618E+11 4.992E-03 2.746E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.43068371E-02   5269.4 2.431E+02 1.919E+11 5.751E-03 2.763E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.83483103E-02   5302.9 2.835E+02 2.273E+11 6.625E-03 2.784E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.30265973E-02   5336.6 3.303E+02 2.690E+11 7.633E-03 2.815E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.84400027E-02   5370.6 3.844E+02 3.181E+11 8.799E-03 2.861E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.46976975E-02   5405.1 4.470E+02 3.761E+11 1.016E-02 2.932E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.19247104E-02   5440.2 5.192E+02 4.446E+11 1.173E-02 3.010E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.02679286E-02   5475.9 6.027E+02 5.255E+11 1.355E-02 3.096E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.98969782E-02   5512.2 6.989E+02 6.212E+11 1.566E-02 3.193E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.10072143E-02   5549.1 8.100E+02 7.343E+11 1.810E-02 3.300E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.38285799E-02   5586.3 9.383E+02 8.674E+11 2.091E-02 3.418E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08624726E-01   5624.0 1.086E+03 1.024E+12 2.417E-02 3.560E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25700053E-01   5661.9 1.257E+03 1.209E+12 2.792E-02 3.725E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45414223E-01   5700.1 1.454E+03 1.426E+12 3.224E-02 3.910E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68192520E-01   5738.3 1.682E+03 1.680E+12 3.720E-02 4.118E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.94528224E-01   5776.6 1.945E+03 1.977E+12 4.290E-02 4.365E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24984107E-01   5814.9 2.250E+03 2.324E+12 4.946E-02 4.659E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.60210653E-01   5853.6 2.602E+03 2.733E+12 5.702E-02 5.000E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.00958097E-01   5892.9 3.009E+03 3.213E+12 6.574E-02 5.398E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.48051745E-01   5933.4 3.480E+03 3.784E+12 7.593E-02 5.882E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.02364037E-01   5975.8 4.023E+03 4.467E+12 8.790E-02 6.463E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.64837348E-01   6020.6 4.648E+03 5.293E+12 1.021E-01 7.156E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.36439407E-01   6069.0 5.364E+03 6.305E+12 1.190E-01 7.993E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.18093989E-01   6122.0 6.181E+03 7.564E+12 1.396E-01 9.020E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.10558568E-01   6181.3 7.105E+03 9.161E+12 1.651E-01 1.031E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.14181933E-01   6249.0 8.141E+03 1.124E+13 1.977E-01 1.200E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.28800715E-01   6327.6 9.287E+03 1.401E+13 2.400E-01 1.420E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05358609E+00   6419.9 1.053E+04 1.781E+13 2.967E-01 1.717E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18677338E+00   6529.4 1.187E+04 2.316E+13 3.748E-01 2.130E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32561151E+00   6659.7 1.325E+04 3.094E+13 4.859E-01 2.718E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46622623E+00   6815.3 1.466E+04 4.259E+13 6.502E-01 3.598E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
