TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                      
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.57789003E-07   5053.7 7.504E-07 5.102E+05 2.912E-01 1.523E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.10891208E-07   5061.8 1.002E-06 6.782E+05 2.896E-01 1.515E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.16320372E-07   5070.1 1.342E-06 9.032E+05 2.876E-01 1.504E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09241096E-06   5078.2 1.801E-06 1.205E+06 2.851E-01 1.491E+00 2.000E+05 0.000E+00 7.943E+10 0.000E+00
 1.46429361E-06   5085.8 2.426E-06 1.611E+06 2.820E-01 1.474E+00 2.000E+05 0.000E+00 5.694E+10 0.000E+00
 1.96667375E-06   5092.4 3.279E-06 2.158E+06 2.779E-01 1.453E+00 2.000E+05 0.000E+00 4.034E+10 0.000E+00
 2.64800848E-06   5098.5 4.453E-06 2.897E+06 2.726E-01 1.426E+00 2.000E+05 0.000E+00 2.967E+10 0.000E+00
 3.57645806E-06   5104.8 6.082E-06 3.899E+06 2.662E-01 1.392E+00 2.000E+05 0.000E+00 2.326E+10 0.000E+00
 4.84849443E-06   5112.3 8.360E-06 5.264E+06 2.584E-01 1.351E+00 2.000E+05 0.000E+00 1.882E+10 0.000E+00
 6.60165949E-06   5121.3 1.158E-05 7.132E+06 2.492E-01 1.304E+00 2.000E+05 0.000E+00 1.498E+10 0.000E+00
 9.03409897E-06   5131.6 1.617E-05 9.695E+06 2.387E-01 1.249E+00 2.000E+05 0.000E+00 1.109E+10 0.000E+00
 1.24419449E-05   5141.0 2.281E-05 1.322E+07 2.260E-01 1.182E+00 2.000E+05 0.000E+00 8.756E+09 0.000E+00
 1.72402972E-05   5156.8 3.246E-05 1.813E+07 2.135E-01 1.118E+00 2.000E+05 0.000E+00 5.396E+09 2.192E+08
 2.41128554E-05   5156.8 4.691E-05 2.468E+07 1.938E-01 1.015E+00 2.000E+05 0.000E+00 1.878E+06 1.240E+08
 3.41606665E-05   5156.8 6.940E-05 3.379E+07 1.718E-01 9.029E-01 2.000E+05 0.000E+00 0.000E+00 8.451E+07
 4.89629508E-05   5156.8 1.052E-04 4.640E+07 1.485E-01 7.863E-01 2.000E+05 0.000E+00 0.000E+00 6.214E+07
