TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.71797715E-05   4966.4 1.718E-02 5.437E+08 7.760E-03 3.169E-02 2.000E+05 0.000E+00 0.000E+00 4.429E+06
 2.33074932E-05   4967.4 2.331E-02 6.373E+08 6.755E-03 2.837E-02 2.000E+05 0.000E+00 0.000E+00 3.984E+06
 3.27613756E-05   4968.5 3.276E-02 7.605E+08 5.791E-03 2.520E-02 2.000E+05 0.000E+00 0.000E+00 3.547E+06
 4.75263309E-05   4970.7 4.753E-02 9.251E+08 4.922E-03 2.235E-02 2.000E+05 0.000E+00 0.000E+00 3.129E+06
 7.09391073E-05   4974.2 7.094E-02 1.146E+09 4.156E-03 1.986E-02 2.000E+05 0.000E+00 0.000E+00 2.736E+06
 1.07885888E-04   4980.1 1.079E-01 1.443E+09 3.518E-03 1.781E-02 2.000E+05 0.000E+00 0.000E+00 2.380E+06
 1.65811231E-04   4989.3 1.658E-01 1.846E+09 3.007E-03 1.618E-02 2.000E+05 0.000E+00 0.000E+00 2.064E+06
 2.55575577E-04   5001.4 2.556E-01 2.386E+09 2.605E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00 1.791E+06
 3.92492616E-04   5016.5 3.925E-01 3.106E+09 2.295E-03 1.397E-02 2.000E+05 0.000E+00 0.000E+00 1.561E+06
 5.99167224E-04   5029.6 5.992E-01 4.004E+09 2.030E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00 1.375E+06
 9.11267626E-04   5038.0 9.112E-01 5.076E+09 1.791E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00 1.225E+06
 1.37940929E-03   5046.6 1.379E+00 6.420E+09 1.606E-03 1.188E-02 2.000E+05 0.000E+00 0.000E+00 1.104E+06
 2.06922340E-03   5054.9 2.069E+00 8.076E+09 1.466E-03 1.147E-02 2.000E+05 0.000E+00 0.000E+00 1.009E+06
 3.06544822E-03   5062.8 3.065E+00 1.008E+10 1.368E-03 1.119E-02 2.000E+05 0.000E+00 0.000E+00 9.367E+05
 4.47306572E-03   5070.1 4.473E+00 1.246E+10 1.306E-03 1.102E-02 2.000E+05 0.000E+00 0.000E+00 8.823E+05
 6.41229832E-03   5078.1 6.412E+00 1.530E+10 1.280E-03 1.096E-02 2.000E+05 0.000E+00 0.000E+00 8.422E+05
 9.01926107E-03   5085.9 9.019E+00 1.860E+10 1.283E-03 1.100E-02 2.000E+05 0.000E+00 0.000E+00 8.134E+05
 1.24476088E-02   5094.2 1.245E+01 2.242E+10 1.314E-03 1.111E-02 2.000E+05 0.000E+00 0.000E+00 7.929E+05
 1.68736180E-02   5102.3 1.687E+01 2.676E+10 1.367E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00 7.784E+05
 2.25013774E-02   5110.5 2.250E+01 3.171E+10 1.443E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00 7.683E+05
 2.95725763E-02   5118.7 2.957E+01 3.728E+10 1.540E-03 1.188E-02 2.000E+05 0.000E+00 0.000E+00 7.612E+05
 3.83739772E-02   5126.9 3.837E+01 4.354E+10 1.656E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 4.92456705E-02   5135.3 4.925E+01 5.061E+10 1.793E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 6.26017481E-02   5143.3 6.260E+01 5.846E+10 1.950E-03 1.322E-02 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 7.89397183E-02   5151.6 7.894E+01 6.733E+10 2.131E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 9.88600829E-02   5159.4 9.886E+01 7.716E+10 2.332E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 1.23091173E-01   5167.4 1.231E+02 8.819E+10 2.560E-03 1.516E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 1.52520175E-01   5174.8 1.525E+02 1.004E+11 2.811E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00 7.489E+05
 1.88220171E-01   5182.3 1.882E+02 1.140E+11 3.093E-03 1.684E-02 2.000E+05 0.000E+00 0.000E+00 7.493E+05
 2.31495956E-01   5189.1 2.315E+02 1.291E+11 3.402E-03 1.781E-02 2.000E+05 0.000E+00 0.000E+00 7.498E+05
 2.83943455E-01   5195.7 2.839E+02 1.458E+11 3.744E-03 1.888E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
 3.47504841E-01   5201.7 3.475E+02 1.642E+11 4.119E-03 2.006E-02 2.000E+05 0.000E+00 0.000E+00 7.512E+05
 4.24556016E-01   5207.4 4.246E+02 1.845E+11 4.532E-03 2.137E-02 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 5.17941910E-01   5212.8 5.179E+02 2.071E+11 4.987E-03 2.282E-02 2.000E+05 0.000E+00 0.000E+00 7.528E+05
 6.31101606E-01   5218.0 6.311E+02 2.322E+11 5.489E-03 2.444E-02 2.000E+05 0.000E+00 0.000E+00 7.536E+05
 7.68081018E-01   5223.7 7.681E+02 2.605E+11 6.052E-03 2.627E-02 2.000E+05 0.000E+00 0.000E+00 7.545E+05
 9.33667100E-01   5229.8 9.337E+02 2.924E+11 6.681E-03 2.834E-02 2.000E+05 0.000E+00 0.000E+00 7.553E+05
 1.13326940E+00   5237.4 1.133E+03 3.294E+11 7.405E-03 3.074E-02 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 1.37308907E+00   5246.4 1.373E+03 3.722E+11 8.233E-03 3.351E-02 2.000E+05 0.000E+00 0.000E+00 7.573E+05
 1.65980352E+00   5258.1 1.660E+03 4.235E+11 9.211E-03 3.678E-02 2.000E+05 0.000E+00 0.000E+00 7.585E+05
 2.00057720E+00   5272.5 2.001E+03 4.847E+11 1.036E-02 4.066E-02 2.000E+05 0.000E+00 0.000E+00 7.597E+05
 2.40285008E+00   5291.0 2.403E+03 5.603E+11 1.176E-02 4.536E-02 2.000E+05 0.000E+00 0.000E+00 7.612E+05
 2.87359568E+00   5314.0 2.874E+03 6.543E+11 1.346E-02 5.110E-02 2.000E+05 0.000E+00 0.000E+00 7.630E+05
 3.41893241E+00   5343.1 3.419E+03 7.747E+11 1.558E-02 5.828E-02 2.000E+05 0.000E+00 0.000E+00 7.650E+05
 4.04293522E+00   5379.2 4.043E+03 9.319E+11 1.828E-02 6.742E-02 2.000E+05 0.000E+00 0.000E+00 7.674E+05
 4.74676460E+00   5424.0 4.747E+03 1.142E+12 2.178E-02 7.929E-02 2.000E+05 0.000E+00 0.000E+00 7.703E+05
 5.52722667E+00   5479.5 5.527E+03 1.432E+12 2.644E-02 9.508E-02 2.000E+05 0.000E+00 0.000E+00 7.737E+05
 6.37582089E+00   5547.6 6.375E+03 1.841E+12 3.277E-02 1.165E-01 2.000E+05 0.000E+00 0.000E+00 7.777E+05
 7.27774181E+00   5631.1 7.277E+03 2.438E+12 4.163E-02 1.466E-01 2.000E+05 0.000E+00 0.000E+00 7.824E+05
 8.21201916E+00   5732.3 8.211E+03 3.331E+12 5.432E-02 1.896E-01 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 9.15234124E+00   5854.8 9.152E+03 4.716E+12 7.311E-02 2.532E-01 2.000E+05 0.000E+00 0.000E+00 7.933E+05
 1.00691531E+01   6001.4 1.007E+04 6.917E+12 1.017E-01 3.500E-01 2.000E+05 1.343E-01 0.000E+00 7.993E+05
 1.09328210E+01   6175.6 1.093E+04 1.052E+13 1.466E-01 5.026E-01 2.000E+05 2.529E+01 3.056E+02 8.051E+05
 1.17162377E+01   6382.0 1.171E+04 1.659E+13 2.199E-01 7.525E-01 2.000E+05 1.010E+03 1.701E+03 8.100E+05
 1.23968446E+01   6626.0 1.239E+04 2.715E+13 3.455E-01 1.185E+00 2.000E+05 3.582E+04 5.576E+03 8.135E+05
 1.29603332E+01   6912.4 1.296E+04 4.589E+13 5.706E-01 1.968E+00 2.000E+05 1.329E+06 1.769E+04 8.151E+05
 1.34007028E+01   7252.3 1.340E+04 8.046E+13 1.007E+00 3.519E+00 2.000E+05 2.018E+07 5.655E+04 8.157E+05
 1.37139031E+01   7677.7 1.371E+04 1.501E+14 1.987E+00 6.943E+00 2.000E+05 2.127E+08 1.286E+05 8.185E+05
 1.39183326E+01   8146.7 1.391E+04 2.742E+14 4.067E+00 1.260E+01 2.000E+05 1.152E+09 2.602E+05 8.278E+05
 1.40639797E+01   8512.3 1.405E+04 4.168E+14 6.923E+00 1.517E+01 2.000E+05 2.926E+09 4.098E+05 8.409E+05
 1.41899487E+01   8766.3 1.418E+04 5.445E+14 9.866E+00 1.385E+01 2.000E+05 4.611E+09 4.596E+05 8.529E+05
 1.43134712E+01   8969.4 1.430E+04 6.658E+14 1.293E+01 1.201E+01 2.000E+05 5.740E+09 4.845E+05 8.644E+05
 1.44419190E+01   9148.6 1.443E+04 7.878E+14 1.628E+01 1.047E+01 2.000E+05 6.473E+09 4.982E+05 8.758E+05
 1.45799634E+01   9312.5 1.456E+04 9.125E+14 1.995E+01 9.252E+00 2.000E+05 6.925E+09 5.038E+05 8.874E+05
 1.47318957E+01   9468.7 1.471E+04 1.043E+15 2.395E+01 8.375E+00 2.000E+05 7.215E+09 5.077E+05 8.993E+05
 1.49016147E+01   9622.5 1.488E+04 1.183E+15 2.846E+01 7.694E+00 2.000E+05 7.407E+09 5.096E+05 9.120E+05
 1.50930494E+01   9774.9 1.507E+04 1.333E+15 3.351E+01 7.135E+00 2.000E+05 7.546E+09 5.108E+05 9.255E+05
