TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.47647799E-04   4577.9 3.476E+01 7.054E+09 3.836E-04 8.080E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 4.56084802E-04   4597.2 4.561E+01 8.732E+09 4.367E-04 8.172E-02 2.000E+05 0.000E+00 0.000E+00 7.418E+05
 5.83400515E-04   4614.5 5.834E+01 1.060E+10 4.950E-04 8.185E-02 2.000E+05 0.000E+00 0.000E+00 7.366E+05
 7.33022446E-04   4632.5 7.330E+01 1.276E+10 5.622E-04 8.184E-02 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 9.08574843E-04   4650.6 9.086E+01 1.524E+10 6.390E-04 8.178E-02 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 1.11449204E-03   4668.9 1.114E+02 1.811E+10 7.266E-04 8.197E-02 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 1.35593825E-03   4687.2 1.356E+02 2.142E+10 8.265E-04 8.239E-02 2.000E+05 0.000E+00 0.000E+00 7.284E+05
 1.63903365E-03   4705.6 1.639E+02 2.525E+10 9.400E-04 8.285E-02 2.000E+05 0.000E+00 0.000E+00 7.281E+05
 1.97091351E-03   4724.2 1.971E+02 2.967E+10 1.069E-03 8.339E-02 2.000E+05 0.000E+00 0.000E+00 7.280E+05
 2.35992108E-03   4743.0 2.360E+02 3.479E+10 1.217E-03 8.400E-02 2.000E+05 0.000E+00 0.000E+00 7.283E+05
 2.81573355E-03   4762.1 2.816E+02 4.073E+10 1.385E-03 8.470E-02 2.000E+05 0.000E+00 0.000E+00 7.288E+05
 3.34959083E-03   4781.5 3.350E+02 4.763E+10 1.577E-03 8.567E-02 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 3.97424422E-03   4801.3 3.974E+02 5.566E+10 1.799E-03 8.733E-02 2.000E+05 0.000E+00 0.000E+00 7.303E+05
 4.70416897E-03   4821.9 4.704E+02 6.508E+10 2.054E-03 8.919E-02 2.000E+05 0.000E+00 0.000E+00 7.313E+05
 5.55585422E-03   4843.3 5.556E+02 7.614E+10 2.349E-03 9.115E-02 2.000E+05 0.000E+00 0.000E+00 7.325E+05
 6.54821527E-03   4865.6 6.548E+02 8.915E+10 2.691E-03 9.321E-02 2.000E+05 0.000E+00 0.000E+00 7.337E+05
 7.70276771E-03   4888.8 7.703E+02 1.045E+11 3.086E-03 9.536E-02 2.000E+05 0.000E+00 0.000E+00 7.351E+05
 9.04409439E-03   4913.0 9.044E+02 1.226E+11 3.545E-03 9.759E-02 2.000E+05 0.000E+00 0.000E+00 7.367E+05
 1.06000836E-02   4938.2 1.060E+03 1.441E+11 4.078E-03 1.001E-01 2.000E+05 0.000E+00 0.000E+00 7.383E+05
 1.24025296E-02   4964.4 1.240E+03 1.695E+11 4.698E-03 1.032E-01 2.000E+05 0.000E+00 0.000E+00 7.400E+05
 1.44877127E-02   4991.5 1.449E+03 1.995E+11 5.418E-03 1.063E-01 2.000E+05 0.000E+00 0.000E+00 7.418E+05
 1.68977555E-02   5019.5 1.690E+03 2.350E+11 6.254E-03 1.096E-01 2.000E+05 0.000E+00 0.000E+00 7.436E+05
 1.96817946E-02   5048.0 1.968E+03 2.768E+11 7.220E-03 1.134E-01 2.000E+05 0.000E+00 0.000E+00 7.456E+05
 2.28972038E-02   5077.0 2.290E+03 3.261E+11 8.337E-03 1.175E-01 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 2.66113722E-02   5106.4 2.661E+03 3.839E+11 9.621E-03 1.219E-01 2.000E+05 0.000E+00 0.000E+00 7.495E+05
 3.09051163E-02   5135.8 3.090E+03 4.515E+11 1.109E-02 1.268E-01 2.000E+05 0.000E+00 0.000E+00 7.515E+05
 3.58732408E-02   5164.9 3.587E+03 5.300E+11 1.278E-02 1.327E-01 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 4.16282364E-02   5193.8 4.163E+03 6.210E+11 1.470E-02 1.394E-01 2.000E+05 0.000E+00 0.000E+00 7.555E+05
 4.83049039E-02   5222.2 4.830E+03 7.262E+11 1.688E-02 1.469E-01 2.000E+05 0.000E+00 0.000E+00 7.575E+05
 5.60663722E-02   5249.8 5.607E+03 8.470E+11 1.935E-02 1.552E-01 2.000E+05 0.000E+00 0.000E+00 7.594E+05
 6.51083188E-02   5276.6 6.511E+03 9.854E+11 2.212E-02 1.647E-01 2.000E+05 0.000E+00 0.000E+00 7.612E+05
 7.56646255E-02   5302.5 7.566E+03 1.143E+12 2.524E-02 1.754E-01 2.000E+05 0.000E+00 0.000E+00 7.630E+05
 8.80141799E-02   5327.5 8.801E+03 1.324E+12 2.875E-02 1.876E-01 2.000E+05 0.000E+00 0.000E+00 7.648E+05
 1.02487849E-01   5351.7 1.025E+04 1.529E+12 3.269E-02 2.016E-01 2.000E+05 0.000E+00 0.000E+00 7.665E+05
 1.19462600E-01   5375.5 1.195E+04 1.764E+12 3.717E-02 2.186E-01 2.000E+05 0.000E+00 0.000E+00 7.682E+05
 1.39372002E-01   5398.9 1.394E+04 2.034E+12 4.226E-02 2.383E-01 2.000E+05 0.000E+00 0.000E+00 7.698E+05
 1.62722514E-01   5422.4 1.627E+04 2.346E+12 4.805E-02 2.606E-01 2.000E+05 0.000E+00 0.000E+00 7.715E+05
 1.90101366E-01   5446.3 1.901E+04 2.707E+12 5.466E-02 2.861E-01 2.000E+05 0.000E+00 0.000E+00 7.731E+05
 2.22188180E-01   5470.5 2.222E+04 3.126E+12 6.222E-02 3.152E-01 2.000E+05 0.000E+00 0.000E+00 7.748E+05
 2.59758152E-01   5495.7 2.598E+04 3.616E+12 7.091E-02 3.487E-01 2.000E+05 0.000E+00 0.000E+00 7.765E+05
 3.03686144E-01   5522.0 3.037E+04 4.192E+12 8.094E-02 3.876E-01 2.000E+05 0.000E+00 0.000E+00 7.783E+05
