TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.32871666E-04   4086.3 3.328E-01 4.306E+08 4.006E-04 1.844E-01 2.000E+05 0.000E+00 0.000E+00 2.375E+06
 4.42363459E-04   4108.6 4.423E-01 5.646E+08 4.118E-04 1.897E-01 2.000E+05 0.000E+00 0.000E+00 2.092E+06
 5.84074466E-04   4132.8 5.840E-01 7.368E+08 4.253E-04 1.901E-01 2.000E+05 0.000E+00 0.000E+00 1.855E+06
 7.66612626E-04   4159.4 7.665E-01 9.572E+08 4.413E-04 1.877E-01 2.000E+05 0.000E+00 0.000E+00 1.656E+06
 1.00039706E-03   4188.0 1.000E+00 1.238E+09 4.610E-04 1.852E-01 2.000E+05 0.000E+00 0.000E+00 1.488E+06
 1.29746137E-03   4218.1 1.297E+00 1.592E+09 4.859E-04 1.856E-01 2.000E+05 0.000E+00 0.000E+00 1.347E+06
 1.67214822E-03   4249.7 1.672E+00 2.037E+09 5.148E-04 1.839E-01 2.000E+05 0.000E+00 0.000E+00 1.230E+06
 2.14262733E-03   4282.1 2.142E+00 2.593E+09 5.480E-04 1.806E-01 2.000E+05 0.000E+00 0.000E+00 1.133E+06
 2.73060702E-03   4314.8 2.730E+00 3.285E+09 5.861E-04 1.759E-01 2.000E+05 0.000E+00 0.000E+00 1.052E+06
 3.46159188E-03   4347.8 3.461E+00 4.140E+09 6.308E-04 1.717E-01 2.000E+05 0.000E+00 0.000E+00 9.853E+05
 4.36174062E-03   4381.1 4.361E+00 5.188E+09 6.870E-04 1.716E-01 2.000E+05 0.000E+00 0.000E+00 9.305E+05
 5.45817586E-03   4415.2 5.457E+00 6.463E+09 7.557E-04 1.734E-01 2.000E+05 0.000E+00 0.000E+00 8.860E+05
 6.78418278E-03   4450.0 6.783E+00 8.003E+09 8.344E-04 1.741E-01 2.000E+05 0.000E+00 0.000E+00 8.499E+05
 8.38262532E-03   4484.9 8.381E+00 9.858E+09 9.246E-04 1.736E-01 2.000E+05 0.000E+00 0.000E+00 8.207E+05
 1.03029994E-02   4520.0 1.030E+01 1.208E+10 1.028E-03 1.728E-01 2.000E+05 0.000E+00 0.000E+00 7.971E+05
 1.25981597E-02   4555.1 1.260E+01 1.475E+10 1.151E-03 1.738E-01 2.000E+05 0.000E+00 0.000E+00 7.781E+05
