TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.70525264E-06   5030.8 1.154E-03 1.589E+08 3.599E-02 4.788E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.95972386E-06   5064.1 1.545E-03 2.049E+08 3.492E-02 4.714E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.72970769E-06   5082.9 2.096E-03 2.555E+08 3.210E-02 4.583E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.24470897E-06   5117.1 2.880E-03 3.343E+08 3.080E-02 4.453E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27470140E-05   5152.0 3.972E-03 4.386E+08 2.953E-02 4.293E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75861856E-05   5191.5 5.482E-03 5.819E+08 2.868E-02 4.121E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42021990E-05   5233.6 7.548E-03 7.748E+08 2.807E-02 3.938E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.31864910E-05   5277.5 1.035E-02 1.033E+09 2.765E-02 3.756E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.53092218E-05   5323.1 1.414E-02 1.377E+09 2.740E-02 3.589E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.15885388E-05   5369.6 1.923E-02 1.832E+09 2.726E-02 3.426E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.33830262E-05   5416.8 2.605E-02 2.431E+09 2.718E-02 3.262E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12498802E-04   5464.3 3.517E-02 3.217E+09 2.715E-02 3.098E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51376229E-04   5511.6 4.735E-02 4.238E+09 2.711E-02 2.937E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.03357283E-04   5557.8 6.363E-02 5.554E+09 2.700E-02 2.787E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73097236E-04   5602.6 8.550E-02 7.240E+09 2.679E-02 2.659E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.66946016E-04   5646.5 1.149E-01 9.403E+09 2.651E-02 2.559E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.93415611E-04   5690.4 1.546E-01 1.220E+10 2.626E-02 2.485E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.63326929E-04   5735.8 2.079E-01 1.585E+10 2.613E-02 2.431E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.89976943E-04   5783.6 2.790E-01 2.065E+10 2.624E-02 2.391E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18924170E-03   5834.3 3.730E-01 2.697E+10 2.665E-02 2.360E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.57980363E-03   5887.9 4.956E-01 3.525E+10 2.738E-02 2.337E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08357938E-03   5943.9 6.537E-01 4.604E+10 2.847E-02 2.319E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.72577484E-03   6002.1 8.553E-01 6.003E+10 2.995E-02 2.307E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.53501745E-03   6062.3 1.109E+00 7.802E+10 3.186E-02 2.302E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.54404953E-03   6123.9 1.426E+00 1.010E+11 3.424E-02 2.301E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.79027934E-03   6186.2 1.817E+00 1.299E+11 3.712E-02 2.305E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.31765174E-03   6248.8 2.297E+00 1.661E+11 4.052E-02 2.315E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.17786508E-03   6311.1 2.881E+00 2.109E+11 4.448E-02 2.332E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14320613E-02   6372.9 3.588E+00 2.659E+11 4.905E-02 2.358E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41536493E-02   6433.7 4.442E+00 3.327E+11 5.425E-02 2.393E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.74323244E-02   6493.0 5.471E+00 4.134E+11 6.009E-02 2.439E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.13770902E-02   6550.7 6.709E+00 5.100E+11 6.664E-02 2.499E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.61174344E-02   6607.2 8.196E+00 6.255E+11 7.400E-02 2.575E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.18039344E-02   6662.7 9.979E+00 7.633E+11 8.235E-02 2.669E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.86085119E-02   6717.8 1.211E+01 9.277E+11 9.190E-02 2.784E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.67285682E-02   6772.4 1.466E+01 1.123E+12 1.028E-01 2.919E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.63956240E-02   6826.6 1.769E+01 1.355E+12 1.153E-01 3.078E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.78766271E-02   6880.7 2.128E+01 1.630E+12 1.296E-01 3.266E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.14770644E-02   6934.8 2.553E+01 1.955E+12 1.461E-01 3.489E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.75318554E-02   6989.8 3.055E+01 2.342E+12 1.654E-01 3.760E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16387386E-01   7046.9 3.644E+01 2.805E+12 1.884E-01 4.096E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38374529E-01   7107.3 4.330E+01 3.365E+12 2.164E-01 4.513E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.63766049E-01   7172.6 5.121E+01 4.047E+12 2.513E-01 5.041E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92734376E-01   7244.3 6.021E+01 4.888E+12 2.957E-01 5.720E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.25292165E-01   7324.9 7.031E+01 5.938E+12 3.538E-01 6.606E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.61219802E-01   7416.5 8.141E+01 7.265E+12 4.319E-01 7.788E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.00033848E-01   7521.8 9.335E+01 8.962E+12 5.393E-01 9.389E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.40957102E-01   7644.0 1.059E+02 1.116E+13 6.910E-01 1.160E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.82966625E-01   7785.8 1.186E+02 1.401E+13 9.098E-01 1.469E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.24967603E-01   7949.5 1.312E+02 1.769E+13 1.229E+00 1.906E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.65913752E-01   8139.4 1.432E+02 2.242E+13 1.700E+00 2.532E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.05045435E-01   8359.6 1.545E+02 2.839E+13 2.388E+00 3.398E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.42110745E-01   8612.1 1.647E+02 3.554E+13 3.356E+00 4.573E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.77631017E-01   8901.5 1.741E+02 4.356E+13 4.587E+00 5.977E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.13333182E-01   9230.4 1.830E+02 5.160E+13 5.919E+00 7.401E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.51945386E-01   9602.8 1.921E+02 5.862E+13 6.951E+00 8.367E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.98164957E-01  10024.9 2.028E+02 6.410E+13 7.367E+00 8.624E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.59677192E-01  10499.1 2.171E+02 6.854E+13 7.059E+00 8.040E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.47701796E-01  11036.1 2.382E+02 7.324E+13 6.416E+00 7.227E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.79299916E-01  11638.6 2.710E+02 7.991E+13 5.642E+00 6.304E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18026536E+00  12321.3 3.227E+02 9.042E+13 4.916E+00 5.491E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48565370E+00  13085.2 4.036E+02 1.069E+14 4.352E+00 4.868E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.94078352E+00  13935.6 5.265E+02 1.316E+14 3.941E+00 4.403E+01 2.000E+05 4.069E-19 3.192E+00 0.000E+00
 2.59521570E+00  14868.9 7.056E+02 1.668E+14 3.726E+00 4.152E+01 2.000E+05 8.746E-16 3.677E+01 0.000E+00
 3.51264785E+00  15887.9 9.587E+02 2.145E+14 3.564E+00 3.947E+01 2.000E+05 1.046E-15 3.634E+01 0.000E+00
 4.77504219E+00  16991.3 1.309E+03 2.762E+14 3.486E+00 3.859E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.49872898E+00  18193.5 1.788E+03 3.541E+14 3.402E+00 3.772E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.79483760E+00  19489.6 2.427E+03 4.496E+14 3.487E+00 3.840E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18135428E+01  20901.3 3.266E+03 5.647E+14 3.491E+00 3.829E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58721910E+01  22422.1 4.394E+03 7.086E+14 3.432E+00 3.790E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14478175E+01  24071.1 5.951E+03 8.941E+14 3.296E+00 3.631E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.90141933E+01  25839.5 8.074E+03 1.130E+15 3.315E+00 3.490E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
PRADK 7.8425E+00
BEGIN                    ITERATION  15 COMPLETED
