TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.67958130E-06   5173.2 5.294E-04 1.437E+08 7.940E-02 1.027E+00 2.000E+05 0.000E+00 0.000E+00 2.870E+07
 2.27804576E-06   5174.2 7.181E-04 1.739E+08 6.924E-02 9.432E-01 2.000E+05 0.000E+00 0.000E+00 2.472E+07
 3.19842344E-06   5177.0 1.008E-03 2.147E+08 5.964E-02 8.643E-01 2.000E+05 0.000E+00 0.000E+00 2.101E+07
 4.63575835E-06   5179.1 1.462E-03 2.683E+08 5.041E-02 7.880E-01 2.000E+05 0.000E+00 8.217E+07 1.765E+07
 6.92785481E-06   5184.1 2.185E-03 3.421E+08 4.233E-02 7.217E-01 2.000E+05 0.000E+00 6.716E+07 1.467E+07
 1.05787675E-05   5191.0 3.337E-03 4.415E+08 3.535E-02 6.647E-01 2.000E+05 0.000E+00 4.762E+07 1.213E+07
 1.64053664E-05   5200.8 5.175E-03 5.769E+08 2.958E-02 6.173E-01 2.000E+05 0.000E+00 3.382E+07 1.001E+07
 2.56579715E-05   5214.4 8.096E-03 7.626E+08 2.494E-02 5.794E-01 2.000E+05 0.000E+00 2.370E+07 8.262E+06
 4.01901930E-05   5232.5 1.268E-02 1.019E+09 2.132E-02 5.493E-01 2.000E+05 0.000E+00 1.643E+07 6.837E+06
 6.26471612E-05   5255.6 1.977E-02 1.373E+09 1.857E-02 5.257E-01 2.000E+05 0.000E+00 1.141E+07 5.681E+06
 9.66190659E-05   5284.5 3.050E-02 1.866E+09 1.656E-02 5.071E-01 2.000E+05 0.000E+00 7.942E+06 4.746E+06
 1.46784682E-04   5319.0 4.634E-02 2.550E+09 1.513E-02 4.917E-01 2.000E+05 0.000E+00 5.537E+06 3.989E+06
 2.19024127E-04   5359.0 6.915E-02 3.498E+09 1.418E-02 4.786E-01 2.000E+05 0.000E+00 3.868E+06 3.377E+06
 3.20595620E-04   5403.3 1.012E-01 4.796E+09 1.359E-02 4.669E-01 2.000E+05 0.000E+00 2.686E+06 2.882E+06
 4.60497716E-04   5450.9 1.454E-01 6.555E+09 1.327E-02 4.563E-01 2.000E+05 0.000E+00 1.844E+06 2.480E+06
 6.50063838E-04   5500.4 2.053E-01 8.903E+09 1.314E-02 4.464E-01 2.000E+05 0.000E+00 1.236E+06 2.154E+06
 9.03846560E-04   5550.7 2.854E-01 1.199E+10 1.315E-02 4.376E-01 2.000E+05 0.000E+00 7.976E+05 1.888E+06
