TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.74736465E-05   4247.0 4.615E-04 6.223E+06 2.809E-03 2.796E-01 2.000E+05 0.000E+00 0.000E+00 4.018E+07
 6.38029484E-05   4262.8 6.202E-04 7.769E+06 2.638E-03 2.780E-01 2.000E+05 0.000E+00 0.000E+00 3.568E+07
 8.68914606E-05   4282.0 8.448E-04 9.901E+06 2.499E-03 2.707E-01 2.000E+05 0.000E+00 0.000E+00 3.140E+07
 1.19304555E-04   4303.5 1.160E-03 1.279E+07 2.381E-03 2.618E-01 2.000E+05 0.000E+00 1.122E+08 2.747E+07
 1.64618837E-04   4327.2 1.602E-03 1.669E+07 2.281E-03 2.531E-01 2.000E+05 0.000E+00 8.344E+07 2.394E+07
 2.27543428E-04   4352.2 2.215E-03 2.189E+07 2.195E-03 2.457E-01 2.000E+05 0.000E+00 6.164E+07 2.081E+07
 3.14475098E-04   4379.0 3.064E-03 2.889E+07 2.126E-03 2.398E-01 2.000E+05 0.000E+00 4.597E+07 1.806E+07
 4.33592692E-04   4408.3 4.226E-03 3.838E+07 2.079E-03 2.352E-01 2.000E+05 0.000E+00 3.451E+07 1.565E+07
 5.95237075E-04   4439.8 5.805E-03 5.122E+07 2.052E-03 2.324E-01 2.000E+05 0.000E+00 2.598E+07 1.356E+07
 8.12266738E-04   4473.9 7.925E-03 6.868E+07 2.050E-03 2.314E-01 2.000E+05 0.000E+00 1.967E+07 1.174E+07
 1.10016387E-03   4510.8 1.074E-02 9.248E+07 2.073E-03 2.311E-01 2.000E+05 0.000E+00 1.477E+07 1.018E+07
 1.47723116E-03   4550.7 1.442E-02 1.250E+08 2.122E-03 2.285E-01 2.000E+05 0.000E+00 1.098E+07 8.830E+06
 1.96707131E-03   4592.0 1.921E-02 1.687E+08 2.184E-03 2.210E-01 2.000E+05 0.000E+00 8.043E+06 7.679E+06
 2.60101758E-03   4634.1 2.541E-02 2.268E+08 2.251E-03 2.092E-01 2.000E+05 0.000E+00 5.876E+06 6.697E+06
 3.42068713E-03   4676.3 3.344E-02 3.033E+08 2.322E-03 1.977E-01 2.000E+05 0.000E+00 4.274E+06 5.857E+06
 4.48047539E-03   4718.5 4.384E-02 4.038E+08 2.394E-03 1.865E-01 2.000E+05 0.000E+00 2.931E+06 5.136E+06
 5.85244969E-03   4760.3 5.731E-02 5.349E+08 2.465E-03 1.762E-01 2.000E+05 0.000E+00 1.930E+06 4.514E+06
 7.63062476E-03   4802.0 7.479E-02 7.060E+08 2.536E-03 1.680E-01 2.000E+05 0.000E+00 1.219E+06 3.976E+06
 9.93358363E-03   4844.1 9.743E-02 9.300E+08 2.613E-03 1.627E-01 2.000E+05 0.000E+00 2.045E+05 3.509E+06
 1.29098696E-02   4887.1 1.267E-01 1.225E+09 2.700E-03 1.581E-01 2.000E+05 0.000E+00 1.097E+05 3.101E+06
 1.67441822E-02   4931.3 1.645E-01 1.613E+09 2.800E-03 1.541E-01 2.000E+05 0.000E+00 6.011E+04 2.746E+06
 2.16636244E-02   4976.8 2.129E-01 2.125E+09 2.916E-03 1.503E-01 2.000E+05 0.000E+00 3.263E+04 2.437E+06
 2.79461207E-02   5023.6 2.748E-01 2.799E+09 3.052E-03 1.469E-01 2.000E+05 0.000E+00 1.733E+04 2.168E+06
 3.59319281E-02   5071.6 3.535E-01 3.684E+09 3.209E-03 1.438E-01 2.000E+05 0.000E+00 8.867E+03 1.937E+06
 4.60388122E-02   5120.5 4.531E-01 4.840E+09 3.388E-03 1.411E-01 2.000E+05 0.000E+00 4.293E+03 1.738E+06
 5.87731983E-02   5170.4 5.787E-01 6.348E+09 3.594E-03 1.390E-01 2.000E+05 0.000E+00 1.883E+03 1.567E+06
 7.47385282E-02   5221.3 7.361E-01 8.310E+09 3.833E-03 1.373E-01 2.000E+05 0.000E+00 6.527E+02 1.421E+06
 9.46435585E-02   5273.4 9.325E-01 1.086E+10 4.111E-03 1.360E-01 2.000E+05 0.000E+00 5.221E+01 1.296E+06
 1.19313678E-01   5326.5 1.176E+00 1.416E+10 4.437E-03 1.353E-01 2.000E+05 0.000E+00 0.000E+00 1.191E+06
 1.49693832E-01   5380.7 1.476E+00 1.842E+10 4.820E-03 1.351E-01 2.000E+05 0.000E+00 0.000E+00 1.102E+06
 1.86848989E-01   5436.0 1.842E+00 2.389E+10 5.273E-03 1.353E-01 2.000E+05 0.000E+00 0.000E+00 1.028E+06
 2.31990091E-01   5492.0 2.287E+00 3.087E+10 5.805E-03 1.360E-01 2.000E+05 0.000E+00 0.000E+00 9.666E+05
 2.86511607E-01   5548.5 2.825E+00 3.971E+10 6.426E-03 1.371E-01 2.000E+05 0.000E+00 0.000E+00 9.159E+05
 3.52042861E-01   5604.9 3.471E+00 5.081E+10 7.144E-03 1.389E-01 2.000E+05 0.000E+00 0.000E+00 8.746E+05
 4.30466699E-01   5661.3 4.245E+00 6.467E+10 7.977E-03 1.416E-01 2.000E+05 0.000E+00 0.000E+00 8.409E+05
 5.23915383E-01   5717.7 5.166E+00 8.188E+10 8.946E-03 1.451E-01 2.000E+05 0.000E+00 0.000E+00 8.137E+05
 6.34808337E-01   5774.0 6.258E+00 1.031E+11 1.007E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00 7.918E+05
 7.65860713E-01   5830.3 7.549E+00 1.293E+11 1.139E-02 1.557E-01 2.000E+05 0.000E+00 0.000E+00 7.743E+05
 9.20095446E-01   5886.7 9.067E+00 1.614E+11 1.293E-02 1.632E-01 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 1.10084795E+00   5943.4 1.084E+01 2.007E+11 1.474E-02 1.726E-01 2.000E+05 0.000E+00 0.000E+00 7.495E+05
 1.31170766E+00   6001.0 1.291E+01 2.488E+11 1.690E-02 1.844E-01 2.000E+05 0.000E+00 0.000E+00 7.410E+05
 1.55634638E+00   6060.0 1.531E+01 3.081E+11 1.948E-02 1.992E-01 2.000E+05 0.000E+00 0.000E+00 7.345E+05
 1.83829581E+00   6121.2 1.808E+01 3.814E+11 2.263E-02 2.179E-01 2.000E+05 0.000E+00 0.000E+00 7.297E+05
 2.16054044E+00   6185.7 2.122E+01 4.727E+11 2.653E-02 2.420E-01 2.000E+05 0.000E+00 0.000E+00 7.264E+05
 2.52486992E+00   6254.8 2.477E+01 5.880E+11 3.148E-02 2.737E-01 2.000E+05 0.000E+00 0.000E+00 7.243E+05
 2.93119907E+00   6330.4 2.872E+01 7.356E+11 3.793E-02 3.162E-01 2.000E+05 0.000E+00 0.000E+00 7.234E+05
 3.37668029E+00   6414.8 3.302E+01 9.284E+11 4.660E-02 3.747E-01 2.000E+05 7.565E-09 0.000E+00 7.237E+05
 3.85453141E+00   6510.9 3.760E+01 1.186E+12 5.867E-02 4.578E-01 2.000E+05 2.252E-07 5.448E+00 7.254E+05
 4.35328353E+00   6622.1 4.233E+01 1.538E+12 7.615E-02 5.803E-01 2.000E+05 2.061E-06 1.566E+01 7.287E+05
 4.85546760E+00   6753.8 4.702E+01 2.034E+12 1.030E-01 7.708E-01 2.000E+05 1.519E-05 2.953E+01 7.342E+05
 5.33962377E+00   6909.6 5.142E+01 2.746E+12 1.458E-01 1.076E+00 2.000E+05 1.617E-04 5.448E+01 7.428E+05
 5.78447316E+00   7094.7 5.528E+01 3.781E+12 2.172E-01 1.587E+00 2.000E+05 3.636E-03 1.191E+02 7.559E+05
 6.17090375E+00   7316.0 5.838E+01 5.306E+12 3.432E-01 2.487E+00 2.000E+05 1.566E-01 3.378E+02 7.760E+05
 6.48867781E+00   7576.4 6.055E+01 7.494E+12 5.691E-01 4.080E+00 2.000E+05 8.170E+00 1.191E+03 8.062E+05
 6.73998233E+00   7879.9 6.173E+01 1.047E+13 9.696E-01 6.823E+00 2.000E+05 2.553E+02 4.541E+03 8.516E+05
 6.93761038E+00   8227.1 6.196E+01 1.403E+13 1.616E+00 1.110E+01 2.000E+05 2.012E+03 1.488E+04 9.180E+05
 7.10231250E+00   8616.9 6.136E+01 1.740E+13 2.434E+00 1.621E+01 2.000E+05 4.086E+03 3.001E+04 1.008E+06
 7.26304506E+00   9049.5 6.006E+01 1.948E+13 3.056E+00 1.967E+01 2.000E+05 3.164E+03 2.732E+04 1.120E+06
 7.45257499E+00   9523.2 5.820E+01 1.978E+13 3.135E+00 1.960E+01 2.000E+05 8.917E+02 1.248E+04 1.256E+06
 7.72070016E+00  10047.1 5.598E+01 1.883E+13 2.764E+00 1.693E+01 2.000E+05 5.053E+01 4.824E+03 1.441E+06
 8.14469292E+00  10621.3 5.384E+01 1.742E+13 2.226E+00 1.332E+01 2.000E+05 1.990E+00 2.337E+03 1.650E+06
 8.86034044E+00  11257.2 5.261E+01 1.617E+13 1.753E+00 1.043E+01 2.000E+05 2.058E-01 1.428E+03 1.833E+06
 1.00667780E+01  11964.1 5.354E+01 1.553E+13 1.399E+00 8.294E+00 2.000E+05 5.068E-02 9.877E+02 1.982E+06
 1.20306872E+01  12747.9 5.835E+01 1.598E+13 1.180E+00 6.998E+00 2.000E+05 2.318E-02 7.917E+02 2.084E+06
 1.50069167E+01  13612.6 6.828E+01 1.771E+13 1.077E+00 6.414E+00 2.000E+05 1.579E-02 7.439E+02 2.181E+06
 1.92465752E+01  14558.4 8.420E+01 2.069E+13 1.028E+00 6.118E+00 2.000E+05 8.475E-03 5.361E+02 2.344E+06
 2.51038201E+01  15590.0 1.074E+02 2.484E+13 1.002E+00 5.970E+00 2.000E+05 2.275E-03 2.419E+02 2.520E+06
 3.30333907E+01  16706.2 1.396E+02 3.020E+13 9.950E-01 5.932E+00 2.000E+05 2.029E-04 5.724E+01 2.657E+06
 4.36273959E+01  17918.3 1.825E+02 3.686E+13 9.961E-01 5.962E+00 2.000E+05 3.097E-06 0.000E+00 2.773E+06
 5.78165346E+01  19223.5 2.405E+02 4.529E+13 9.863E-01 5.871E+00 2.000E+05 0.000E+00 0.000E+00 2.880E+06
 7.69169713E+01  20637.6 3.199E+02 5.614E+13 9.776E-01 5.816E+00 2.000E+05 5.016E-01 0.000E+00 2.983E+06
 1.02681398E+02  22154.4 4.321E+02 7.068E+13 9.639E-01 5.471E+00 2.000E+05 1.003E+00 2.360E+03 3.075E+06
PRADK 4.2316E+00
BEGIN                    ITERATION  15 COMPLETED
