TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.55894646E-03   3548.2 3.559E+01 4.364E+08 3.747E-05 2.632E-03 2.000E+05 0.000E+00 0.000E+00 6.415E+05
 4.66661313E-03   3560.5 4.667E+01 5.619E+08 4.284E-05 2.742E-03 2.000E+05 0.000E+00 0.000E+00 6.390E+05
 5.96065761E-03   3572.8 5.961E+01 7.057E+08 4.883E-05 2.823E-03 2.000E+05 0.000E+00 0.000E+00 6.375E+05
 7.47538020E-03   3586.9 7.475E+01 8.719E+08 5.560E-05 2.864E-03 2.000E+05 0.000E+00 0.000E+00 6.368E+05
 9.24886306E-03   3602.5 9.249E+01 1.064E+09 6.331E-05 2.875E-03 2.000E+05 0.000E+00 0.000E+00 6.366E+05
 1.13264327E-02   3619.9 1.133E+02 1.289E+09 7.209E-05 2.845E-03 2.000E+05 0.000E+00 0.000E+00 6.369E+05
 1.37526673E-02   3639.8 1.375E+02 1.550E+09 8.257E-05 2.882E-03 2.000E+05 0.000E+00 0.000E+00 6.377E+05
 1.65652768E-02   3662.1 1.657E+02 1.854E+09 9.530E-05 3.041E-03 2.000E+05 0.000E+00 0.000E+00 6.388E+05
 1.98139879E-02   3685.7 1.981E+02 2.206E+09 1.101E-04 3.207E-03 2.000E+05 0.000E+00 0.000E+00 6.401E+05
 2.35623226E-02   3710.9 2.356E+02 2.613E+09 1.273E-04 3.381E-03 2.000E+05 0.000E+00 0.000E+00 6.418E+05
 2.78822352E-02   3736.9 2.788E+02 3.084E+09 1.473E-04 3.571E-03 2.000E+05 0.000E+00 0.000E+00 6.435E+05
 3.28558748E-02   3763.7 3.286E+02 3.627E+09 1.707E-04 3.780E-03 2.000E+05 0.000E+00 0.000E+00 6.454E+05
 3.85778172E-02   3791.0 3.858E+02 4.254E+09 1.979E-04 4.017E-03 2.000E+05 0.000E+00 0.000E+00 6.474E+05
 4.51912114E-02   3818.2 4.519E+02 4.979E+09 2.271E-04 4.076E-03 2.000E+05 0.000E+00 0.000E+00 6.494E+05
 5.29057340E-02   3844.6 5.290E+02 5.821E+09 2.590E-04 4.010E-03 2.000E+05 0.000E+00 0.000E+00 6.513E+05
 6.19216532E-02   3869.8 6.192E+02 6.799E+09 2.957E-04 3.966E-03 2.000E+05 0.000E+00 0.000E+00 6.531E+05
 7.24473944E-02   3894.0 7.245E+02 7.934E+09 3.379E-04 3.945E-03 2.000E+05 0.000E+00 0.000E+00 6.548E+05
 8.47273193E-02   3917.4 8.473E+02 9.249E+09 3.863E-04 3.948E-03 2.000E+05 0.000E+00 0.000E+00 6.564E+05
 9.90461588E-02   3940.0 9.904E+02 1.077E+10 4.419E-04 3.978E-03 2.000E+05 0.000E+00 0.000E+00 6.580E+05
 1.15740692E-01   3962.1 1.157E+03 1.254E+10 5.054E-04 4.035E-03 2.000E+05 0.000E+00 0.000E+00 6.590E+05
 1.35204220E-01   3983.6 1.352E+03 1.459E+10 5.781E-04 4.124E-03 2.000E+05 0.000E+00 0.000E+00 6.608E+05
 1.57897108E-01   4004.7 1.579E+03 1.696E+10 6.612E-04 4.246E-03 2.000E+05 0.000E+00 0.000E+00 6.621E+05
 1.84352835E-01   4025.6 1.844E+03 1.970E+10 7.564E-04 4.393E-03 2.000E+05 0.000E+00 0.000E+00 6.634E+05
 2.15187664E-01   4046.0 2.152E+03 2.288E+10 8.655E-04 4.567E-03 2.000E+05 0.000E+00 0.000E+00 6.646E+05
 2.51119365E-01   4066.3 2.511E+03 2.656E+10 9.905E-04 4.771E-03 2.000E+05 0.000E+00 0.000E+00 6.657E+05
 2.92985532E-01   4086.4 2.930E+03 3.081E+10 1.134E-03 5.007E-03 2.000E+05 0.000E+00 0.000E+00 6.668E+05
 3.41761449E-01   4106.5 3.418E+03 3.573E+10 1.298E-03 5.278E-03 2.000E+05 0.000E+00 0.000E+00 6.678E+05
 3.98587609E-01   4126.4 3.986E+03 4.143E+10 1.485E-03 5.593E-03 2.000E+05 0.000E+00 0.000E+00 6.688E+05
 4.64789670E-01   4146.1 4.648E+03 4.801E+10 1.700E-03 5.952E-03 2.000E+05 0.000E+00 0.000E+00 6.697E+05
 5.41918958E-01   4165.4 5.419E+03 5.560E+10 1.946E-03 6.363E-03 2.000E+05 0.000E+00 0.000E+00 6.705E+05
 6.31793141E-01   4184.6 6.318E+03 6.436E+10 2.227E-03 6.832E-03 2.000E+05 0.000E+00 0.000E+00 6.712E+05
 7.36545243E-01   4203.2 7.365E+03 7.445E+10 2.547E-03 7.364E-03 2.000E+05 0.000E+00 0.000E+00 6.718E+05
 8.58658580E-01   4221.8 8.587E+03 8.610E+10 2.914E-03 7.962E-03 2.000E+05 0.000E+00 0.000E+00 6.723E+05
 1.00106539E+00   4239.4 1.001E+04 9.946E+10 3.331E-03 8.645E-03 2.000E+05 0.000E+00 0.000E+00 6.726E+05
 1.16717788E+00   4257.2 1.167E+04 1.149E+11 3.808E-03 9.433E-03 2.000E+05 0.000E+00 0.000E+00 6.728E+05
 1.36099222E+00   4274.1 1.361E+04 1.326E+11 4.351E-03 1.034E-02 2.000E+05 0.000E+00 0.000E+00 6.729E+05
 1.58718147E+00   4291.1 1.587E+04 1.530E+11 4.972E-03 1.137E-02 2.000E+05 0.000E+00 0.000E+00 6.728E+05
 1.85117940E+00   4307.8 1.851E+04 1.764E+11 5.680E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00 6.726E+05
 2.15927929E+00   4325.2 2.159E+04 2.035E+11 6.492E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00 6.724E+05
