TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.03938554E-05   4952.0 2.858E+00 9.339E+09 1.475E-03 2.125E+00 2.000E+05 0.000E+00 0.000E+00 1.187E+06
 1.20028485E-04   4974.5 3.795E+00 1.173E+10 1.526E-03 2.162E+00 2.000E+05 0.000E+00 0.000E+00 1.093E+06
 1.57874979E-04   4999.6 4.992E+00 1.473E+10 1.608E-03 2.168E+00 2.000E+05 0.000E+00 0.000E+00 1.016E+06
 2.05353177E-04   5027.7 6.493E+00 1.850E+10 1.724E-03 2.166E+00 2.000E+05 0.000E+00 0.000E+00 9.543E+05
 2.63971272E-04   5057.9 8.347E+00 2.316E+10 1.875E-03 2.159E+00 2.000E+05 0.000E+00 0.000E+00 9.045E+05
 3.35376172E-04   5089.7 1.060E+01 2.885E+10 2.065E-03 2.151E+00 2.000E+05 0.000E+00 0.000E+00 8.649E+05
 4.21386684E-04   5122.8 1.332E+01 3.577E+10 2.297E-03 2.148E+00 2.000E+05 0.000E+00 0.000E+00 8.335E+05
 5.24118653E-04   5156.8 1.657E+01 4.411E+10 2.572E-03 2.138E+00 2.000E+05 0.000E+00 0.000E+00 8.087E+05
 6.46084546E-04   5191.5 2.043E+01 5.413E+10 2.896E-03 2.122E+00 2.000E+05 0.000E+00 0.000E+00 7.890E+05
 7.90215710E-04   5226.7 2.499E+01 6.610E+10 3.274E-03 2.099E+00 2.000E+05 0.000E+00 0.000E+00 7.735E+05
 9.59965641E-04   5262.2 3.035E+01 8.036E+10 3.713E-03 2.072E+00 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 1.15916505E-03   5298.1 3.665E+01 9.731E+10 4.227E-03 2.051E+00 2.000E+05 0.000E+00 0.000E+00 7.513E+05
 1.39225293E-03   5334.1 4.402E+01 1.174E+11 4.821E-03 2.028E+00 2.000E+05 0.000E+00 0.000E+00 7.437E+05
 1.66475102E-03   5370.1 5.264E+01 1.411E+11 5.502E-03 1.999E+00 2.000E+05 0.000E+00 0.000E+00 7.377E+05
 1.98257441E-03   5406.3 6.269E+01 1.691E+11 6.301E-03 1.985E+00 2.000E+05 0.000E+00 0.000E+00 7.330E+05
 2.35253131E-03   5442.4 7.439E+01 2.019E+11 7.218E-03 1.971E+00 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 2.78311264E-03   5478.6 8.800E+01 2.406E+11 8.272E-03 1.957E+00 2.000E+05 0.000E+00 0.000E+00 7.269E+05
 3.28407128E-03   5514.9 1.038E+02 2.860E+11 9.484E-03 1.948E+00 2.000E+05 0.000E+00 0.000E+00 7.250E+05
 3.86629590E-03   5551.5 1.223E+02 3.395E+11 1.089E-02 1.951E+00 2.000E+05 0.000E+00 0.000E+00 7.237E+05
 4.54245707E-03   5588.5 1.436E+02 4.024E+11 1.250E-02 1.953E+00 2.000E+05 0.000E+00 0.000E+00 7.230E+05
 5.32769708E-03   5625.8 1.685E+02 4.764E+11 1.436E-02 1.955E+00 2.000E+05 0.000E+00 0.000E+00 7.227E+05
 6.23950428E-03   5663.7 1.973E+02 5.636E+11 1.649E-02 1.957E+00 2.000E+05 0.000E+00 0.000E+00 7.227E+05
 7.29818962E-03   5702.0 2.308E+02 6.663E+11 1.894E-02 1.960E+00 2.000E+05 0.000E+00 0.000E+00 7.229E+05
 8.52741597E-03   5740.9 2.696E+02 7.874E+11 2.176E-02 1.962E+00 2.000E+05 0.000E+00 0.000E+00 7.237E+05
 9.95318789E-03   5780.4 3.147E+02 9.302E+11 2.503E-02 1.977E+00 2.000E+05 0.000E+00 0.000E+00 7.245E+05
 1.16039022E-02   5820.7 3.669E+02 1.099E+12 2.886E-02 2.014E+00 2.000E+05 0.000E+00 0.000E+00 7.255E+05
 1.35122225E-02   5862.1 4.273E+02 1.298E+12 3.330E-02 2.054E+00 2.000E+05 0.000E+00 0.000E+00 7.267E+05
 1.57166507E-02   5904.4 4.970E+02 1.535E+12 3.846E-02 2.095E+00 2.000E+05 0.000E+00 0.000E+00 7.280E+05
 1.82615103E-02   5947.7 5.774E+02 1.814E+12 4.444E-02 2.139E+00 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 2.11977950E-02   5991.9 6.703E+02 2.145E+12 5.136E-02 2.186E+00 2.000E+05 0.000E+00 0.000E+00 7.310E+05
 2.45853964E-02   6036.9 7.774E+02 2.536E+12 5.937E-02 2.236E+00 2.000E+05 0.000E+00 0.000E+00 7.326E+05
 2.84938171E-02   6082.7 9.010E+02 2.999E+12 6.862E-02 2.290E+00 2.000E+05 0.000E+00 0.000E+00 7.343E+05
