TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.16946088E-06   4895.6 3.637E-05 1.381E+07 1.125E-01 8.283E-01 2.000E+05 0.000E+00 0.000E+00 8.604E+07
 1.58747884E-06   4895.6 4.938E-05 1.696E+07 9.866E-02 7.347E-01 2.000E+05 0.000E+00 0.000E+00 7.268E+07
 2.22839786E-06   4895.6 6.936E-05 2.114E+07 8.473E-02 6.412E-01 2.000E+05 0.000E+00 0.000E+00 6.167E+07
 3.23567673E-06   4895.7 1.008E-04 2.671E+07 7.140E-02 5.512E-01 2.000E+05 0.000E+00 3.841E+08 5.209E+07
 4.85829744E-06   4896.7 1.515E-04 3.426E+07 5.923E-02 4.691E-01 2.000E+05 0.000E+00 4.355E+08 4.353E+07
 7.48298428E-06   4898.7 2.336E-04 4.442E+07 4.856E-02 3.975E-01 2.000E+05 0.000E+00 3.590E+08 3.599E+07
 1.17693213E-05   4902.7 3.679E-04 5.819E+07 3.961E-02 3.375E-01 2.000E+05 0.000E+00 2.617E+08 2.950E+07
 1.87971051E-05   4907.9 5.884E-04 7.673E+07 3.216E-02 2.877E-01 2.000E+05 0.000E+00 1.768E+08 2.405E+07
 3.03263896E-05   4915.6 9.504E-04 1.020E+08 2.621E-02 2.480E-01 2.000E+05 0.000E+00 1.192E+08 1.958E+07
 4.91548811E-05   4925.4 1.542E-03 1.363E+08 2.147E-02 2.164E-01 2.000E+05 0.000E+00 7.808E+07 1.598E+07
 7.96510944E-05   4938.3 2.501E-03 1.833E+08 1.778E-02 1.918E-01 2.000E+05 0.000E+00 5.205E+07 1.308E+07
 1.28366967E-04   4954.9 4.033E-03 2.480E+08 1.497E-02 1.730E-01 2.000E+05 0.000E+00 3.499E+07 1.076E+07
 2.04698289E-04   4976.5 6.435E-03 3.384E+08 1.288E-02 1.589E-01 2.000E+05 0.000E+00 2.393E+07 8.894E+06
 3.21355759E-04   5003.7 1.011E-02 4.651E+08 1.139E-02 1.485E-01 2.000E+05 0.000E+00 1.639E+07 7.393E+06
 4.94912211E-04   5036.3 1.557E-02 6.425E+08 1.034E-02 1.407E-01 2.000E+05 0.000E+00 1.120E+07 6.181E+06
 7.46339316E-04   5073.8 2.349E-02 8.897E+08 9.633E-03 1.349E-01 2.000E+05 0.000E+00 7.601E+06 5.201E+06
 1.10205473E-03   5115.1 3.469E-02 1.231E+09 9.172E-03 1.305E-01 2.000E+05 0.000E+00 5.068E+06 4.406E+06
 1.59579551E-03   5159.0 5.024E-02 1.694E+09 8.878E-03 1.269E-01 2.000E+05 0.000E+00 3.285E+06 3.760E+06
 2.27169295E-03   5204.2 7.153E-02 2.316E+09 8.693E-03 1.240E-01 2.000E+05 0.000E+00 2.040E+06 3.231E+06
 3.18846122E-03   5249.9 1.004E-01 3.139E+09 8.575E-03 1.216E-01 2.000E+05 0.000E+00 2.462E+05 2.797E+06
 4.42444031E-03   5295.5 1.393E-01 4.221E+09 8.500E-03 1.195E-01 2.000E+05 0.000E+00 1.161E+05 2.438E+06
 6.08423218E-03   5340.8 1.916E-01 5.631E+09 8.454E-03 1.178E-01 2.000E+05 0.000E+00 5.481E+04 2.139E+06
 8.30679693E-03   5385.5 2.617E-01 7.459E+09 8.428E-03 1.164E-01 2.000E+05 0.000E+00 2.486E+04 1.889E+06
 1.12754890E-02   5429.9 3.552E-01 9.821E+09 8.425E-03 1.154E-01 2.000E+05 0.000E+00 1.038E+04 1.680E+06
 1.52298910E-02   5473.9 4.798E-01 1.286E+10 8.447E-03 1.149E-01 2.000E+05 0.000E+00 3.567E+03 1.505E+06
 2.04785302E-02   5517.9 6.452E-01 1.677E+10 8.506E-03 1.150E-01 2.000E+05 0.000E+00 5.757E+02 1.358E+06
 2.74041075E-02   5562.8 8.634E-01 2.183E+10 8.630E-03 1.159E-01 2.000E+05 0.000E+00 0.000E+00 1.235E+06
 3.64493206E-02   5610.0 1.148E+00 2.843E+10 8.869E-03 1.179E-01 2.000E+05 0.000E+00 0.000E+00 1.133E+06
 4.80901713E-02   5660.3 1.515E+00 3.709E+10 9.262E-03 1.210E-01 2.000E+05 0.000E+00 0.000E+00 1.049E+06
 6.28275086E-02   5713.4 1.979E+00 4.837E+10 9.826E-03 1.251E-01 2.000E+05 0.000E+00 0.000E+00 9.802E+05
 8.12524275E-02   5767.4 2.560E+00 6.272E+10 1.053E-02 1.299E-01 2.000E+05 0.000E+00 0.000E+00 9.255E+05
 1.04127171E-01   5819.1 3.280E+00 8.035E+10 1.132E-02 1.350E-01 2.000E+05 0.000E+00 0.000E+00 8.825E+05
 1.32570484E-01   5866.5 4.175E+00 1.014E+11 1.211E-02 1.403E-01 2.000E+05 0.000E+00 0.000E+00 8.488E+05
 1.68109022E-01   5909.5 5.294E+00 1.261E+11 1.290E-02 1.458E-01 2.000E+05 0.000E+00 0.000E+00 8.223E+05
 2.12624319E-01   5949.5 6.695E+00 1.555E+11 1.373E-02 1.520E-01 2.000E+05 0.000E+00 0.000E+00 8.013E+05
 2.68331082E-01   5987.6 8.448E+00 1.905E+11 1.465E-02 1.589E-01 2.000E+05 0.000E+00 0.000E+00 7.847E+05
 3.37763644E-01   6024.9 1.063E+01 2.323E+11 1.572E-02 1.671E-01 2.000E+05 0.000E+00 0.000E+00 7.716E+05
 4.23871810E-01   6061.2 1.334E+01 2.820E+11 1.694E-02 1.765E-01 2.000E+05 0.000E+00 0.000E+00 7.615E+05
 5.29925234E-01   6098.1 1.667E+01 3.418E+11 1.842E-02 1.880E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 6.59558732E-01   6135.2 2.075E+01 4.131E+11 2.017E-02 2.018E-01 2.000E+05 0.000E+00 0.000E+00 7.480E+05
 8.16513443E-01   6174.7 2.568E+01 5.000E+11 2.234E-02 2.190E-01 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 1.00429854E+00   6217.1 3.157E+01 6.060E+11 2.505E-02 2.406E-01 2.000E+05 0.000E+00 0.000E+00 7.410E+05
 1.22591406E+00   6264.5 3.853E+01 7.382E+11 2.853E-02 2.686E-01 2.000E+05 0.000E+00 0.000E+00 7.392E+05
 1.48330667E+00   6317.6 4.659E+01 9.041E+11 3.302E-02 3.049E-01 2.000E+05 0.000E+00 0.000E+00 7.384E+05
 1.77706449E+00   6378.5 5.578E+01 1.116E+12 3.895E-02 3.532E-01 2.000E+05 0.000E+00 0.000E+00 7.383E+05
 2.10555294E+00   6449.1 6.604E+01 1.393E+12 4.697E-02 4.189E-01 2.000E+05 0.000E+00 0.000E+00 7.391E+05
 2.46426569E+00   6531.9 7.722E+01 1.761E+12 5.811E-02 5.112E-01 2.000E+05 0.000E+00 0.000E+00 7.406E+05
 2.84504774E+00   6630.1 8.904E+01 2.264E+12 7.417E-02 6.449E-01 2.000E+05 1.074E-06 0.000E+00 7.431E+05
