TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.05405629E-03   2642.4 6.495E+00 7.719E+07 6.492E-05 5.448E-03 2.000E+05 0.000E+00 0.000E+00 5.170E+05
 2.68772989E-03   2664.2 8.499E+00 1.006E+08 7.545E-05 5.577E-03 2.000E+05 0.000E+00 0.000E+00 5.124E+05
 3.42161146E-03   2684.1 1.082E+01 1.277E+08 8.618E-05 5.599E-03 2.000E+05 0.000E+00 0.000E+00 5.093E+05
 4.27743254E-03   2702.9 1.353E+01 1.594E+08 9.865E-05 5.589E-03 2.000E+05 0.000E+00 0.000E+00 5.071E+05
 5.28065730E-03   2721.6 1.670E+01 1.969E+08 1.113E-04 5.570E-03 2.000E+05 0.000E+00 0.000E+00 5.057E+05
 6.47338835E-03   2740.7 2.047E+01 2.419E+08 1.243E-04 5.542E-03 2.000E+05 0.000E+00 0.000E+00 5.049E+05
 7.90137787E-03   2760.3 2.499E+01 2.967E+08 1.382E-04 5.502E-03 2.000E+05 0.000E+00 0.000E+00 5.046E+05
 9.61402367E-03   2780.6 3.040E+01 3.634E+08 1.538E-04 5.434E-03 2.000E+05 0.000E+00 0.000E+00 5.047E+05
 1.16592520E-02   2800.5 3.687E+01 4.433E+08 1.723E-04 5.346E-03 2.000E+05 0.000E+00 0.000E+00 5.049E+05
 1.40964314E-02   2820.8 4.458E+01 5.398E+08 1.923E-04 5.250E-03 2.000E+05 0.000E+00 0.000E+00 5.051E+05
 1.70147647E-02   2841.5 5.381E+01 6.571E+08 2.137E-04 5.148E-03 2.000E+05 0.000E+00 0.000E+00 5.060E+05
 2.05267687E-02   2862.9 6.491E+01 8.007E+08 2.363E-04 5.039E-03 2.000E+05 0.000E+00 0.000E+00 5.069E+05
 2.47718599E-02   2885.1 7.834E+01 9.772E+08 2.605E-04 4.929E-03 2.000E+05 0.000E+00 0.000E+00 5.080E+05
 2.98879713E-02   2908.7 9.451E+01 1.197E+09 2.892E-04 4.809E-03 2.000E+05 0.000E+00 0.000E+00 5.095E+05
 3.60189873E-02   2932.2 1.139E+02 1.464E+09 3.224E-04 4.684E-03 2.000E+05 0.000E+00 0.000E+00 5.109E+05
 4.33449557E-02   2955.9 1.371E+02 1.788E+09 3.600E-04 4.564E-03 2.000E+05 0.000E+00 0.000E+00 5.124E+05
 5.21016922E-02   2979.8 1.648E+02 2.181E+09 4.012E-04 4.451E-03 2.000E+05 0.000E+00 0.000E+00 5.139E+05
 6.25893370E-02   3003.9 1.979E+02 2.660E+09 4.466E-04 4.348E-03 2.000E+05 0.000E+00 0.000E+00 5.154E+05
 7.51293965E-02   3028.5 2.376E+02 3.244E+09 4.991E-04 4.264E-03 2.000E+05 0.000E+00 0.000E+00 5.171E+05
 9.00548344E-02   3053.7 2.848E+02 3.956E+09 5.604E-04 4.200E-03 2.000E+05 0.000E+00 0.000E+00 5.189E+05
 1.07784359E-01   3078.3 3.408E+02 4.808E+09 6.293E-04 4.150E-03 2.000E+05 0.000E+00 0.000E+00 5.205E+05
 1.28768121E-01   3102.8 4.072E+02 5.828E+09 7.112E-04 4.121E-03 2.000E+05 0.000E+00 0.000E+00 5.220E+05
 1.53535286E-01   3127.1 4.855E+02 7.046E+09 8.025E-04 4.106E-03 2.000E+05 0.000E+00 0.000E+00 5.235E+05
 1.82838887E-01   3151.5 5.782E+02 8.506E+09 9.045E-04 4.104E-03 2.000E+05 0.000E+00 0.000E+00 5.250E+05
 2.17385745E-01   3176.6 6.874E+02 1.027E+10 1.026E-03 4.133E-03 2.000E+05 0.000E+00 0.000E+00 5.266E+05
