TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.78119895E-04   3560.3 3.781E-01 4.605E+08 3.527E-04 8.095E-02 2.000E+05 0.000E+00 0.000E+00 1.590E+06
 5.03232618E-04   3582.1 5.032E-01 6.039E+08 3.583E-04 7.748E-02 2.000E+05 0.000E+00 0.000E+00 1.412E+06
 6.66883828E-04   3605.2 6.668E-01 7.887E+08 3.665E-04 7.296E-02 2.000E+05 0.000E+00 0.000E+00 1.264E+06
 8.79396102E-04   3631.4 8.793E-01 1.026E+09 3.778E-04 6.807E-02 2.000E+05 0.000E+00 0.000E+00 1.143E+06
 1.14627069E-03   3664.8 1.146E+00 1.325E+09 4.130E-04 7.458E-02 2.000E+05 0.000E+00 0.000E+00 1.047E+06
 1.46958226E-03   3700.2 1.469E+00 1.685E+09 4.574E-04 8.132E-02 2.000E+05 0.000E+00 0.000E+00 9.713E+05
 1.85622619E-03   3736.2 1.856E+00 2.114E+09 5.132E-04 8.978E-02 2.000E+05 0.000E+00 0.000E+00 9.120E+05
 2.31276365E-03   3771.3 2.313E+00 2.618E+09 5.824E-04 1.009E-01 2.000E+05 0.000E+00 0.000E+00 8.632E+05
 2.84826227E-03   3805.0 2.848E+00 3.205E+09 6.630E-04 1.138E-01 2.000E+05 0.000E+00 0.000E+00 8.271E+05
 3.49472028E-03   3837.2 3.494E+00 3.907E+09 7.123E-04 1.100E-01 2.000E+05 0.000E+00 0.000E+00 7.952E+05
 4.29465174E-03   3868.7 4.294E+00 4.768E+09 7.702E-04 1.073E-01 2.000E+05 0.000E+00 0.000E+00 7.679E+05
 5.27708533E-03   3899.7 5.277E+00 5.816E+09 8.396E-04 1.056E-01 2.000E+05 0.000E+00 0.000E+00 7.449E+05
 6.47449311E-03   3930.8 6.474E+00 7.082E+09 9.217E-04 1.045E-01 2.000E+05 0.000E+00 0.000E+00 7.260E+05
 7.92384312E-03   3962.1 7.923E+00 8.605E+09 1.018E-03 1.037E-01 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 9.67013940E-03   3994.4 9.669E+00 1.043E+10 1.128E-03 1.028E-01 2.000E+05 0.000E+00 0.000E+00 6.986E+05
 1.17760507E-02   4028.2 1.177E+01 1.261E+10 1.246E-03 1.010E-01 2.000E+05 0.000E+00 0.000E+00 6.893E+05
