 9.22240018E+00   4689.5 9.221E+01 1.572E+10 6.232E-04 2.305E-03 2.000E+05 0.000E+00 0.000E+00 7.262E+05
 1.13708540E+01   4698.2 1.137E+02 1.802E+10 6.857E-04 2.430E-03 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 1.39660737E+01   4708.4 1.396E+02 2.072E+10 7.595E-04 2.578E-03 2.000E+05 0.000E+00 0.000E+00 7.255E+05
 1.70790418E+01   4720.6 1.708E+02 2.394E+10 8.474E-04 2.755E-03 2.000E+05 0.000E+00 0.000E+00 7.256E+05
 2.07841752E+01   4735.5 2.078E+02 2.786E+10 9.533E-04 2.968E-03 2.000E+05 0.000E+00 0.000E+00 7.261E+05
 2.51545907E+01   4753.8 2.515E+02 3.271E+10 1.083E-03 3.229E-03 2.000E+05 0.000E+00 0.000E+00 7.270E+05
 3.02565687E+01   4776.2 3.025E+02 3.883E+10 1.244E-03 3.553E-03 2.000E+05 0.000E+00 0.000E+00 7.282E+05
 3.61437468E+01   4803.6 3.613E+02 4.669E+10 1.446E-03 3.961E-03 2.000E+05 0.000E+00 0.000E+00 7.298E+05
 4.28463132E+01   4837.0 4.283E+02 5.705E+10 1.707E-03 4.487E-03 2.000E+05 0.000E+00 0.000E+00 7.319E+05
 5.03596250E+01   4877.8 5.034E+02 7.104E+10 2.047E-03 5.177E-03 2.000E+05 0.000E+00 0.000E+00 7.345E+05
 5.86333174E+01   4927.5 5.861E+02 9.045E+10 2.503E-03 6.101E-03 2.000E+05 0.000E+00 0.000E+00 7.376E+05
 6.75615575E+01   4987.6 6.753E+02 1.181E+11 3.127E-03 7.369E-03 2.000E+05 0.000E+00 0.000E+00 7.413E+05
 7.69780530E+01   5060.2 7.694E+02 1.588E+11 4.002E-03 9.153E-03 2.000E+05 0.000E+00 0.000E+00 7.456E+05
 8.66558941E+01   5147.6 8.661E+02 2.205E+11 5.266E-03 1.173E-02 2.000E+05 0.000E+00 0.000E+00 7.506E+05
 9.63192722E+01   5252.2 9.626E+02 3.170E+11 7.141E-03 1.556E-02 2.000E+05 0.000E+00 0.000E+00 7.561E+05
 1.05664403E+02   5376.9 1.056E+03 4.732E+11 1.002E-02 2.143E-02 2.000E+05 1.694E-05 0.000E+00 7.618E+05
 1.14389055E+02   5524.9 1.143E+03 7.341E+11 1.458E-02 3.074E-02 2.000E+05 6.811E-03 3.162E+01 7.675E+05
 1.22226730E+02   5699.2 1.221E+03 1.183E+12 2.208E-02 4.607E-02 2.000E+05 3.025E-01 2.276E+02 7.723E+05
 1.28980148E+02   5903.3 1.288E+03 1.978E+12 3.492E-02 7.242E-02 2.000E+05 1.099E+01 7.753E+02 7.755E+05
 1.34539499E+02   6141.2 1.343E+03 3.421E+12 5.794E-02 1.202E-01 2.000E+05 4.828E+02 2.484E+03 7.763E+05
 1.38875718E+02   6420.2 1.386E+03 6.130E+12 1.020E-01 2.127E-01 2.000E+05 3.370E+04 8.445E+03 7.748E+05
 1.42048781E+02   6745.4 1.417E+03 1.131E+13 1.922E-01 4.065E-01 2.000E+05 3.486E+05 3.310E+04 7.732E+05
 1.44156718E+02   7143.5 1.436E+03 2.200E+13 4.070E-01 8.815E-01 2.000E+05 2.351E+07 6.320E+04 7.761E+05
 1.45386700E+02   7616.5 1.447E+03 4.375E+13 9.649E-01 1.955E+00 2.000E+05 4.489E+08 2.536E+05 7.900E+05
 1.46128652E+02   8021.7 1.453E+03 7.295E+13 1.955E+00 2.796E+00 2.000E+05 1.596E+09 6.303E+05 8.117E+05
 1.46697412E+02   8281.0 1.457E+03 9.767E+13 2.997E+00 2.508E+00 2.000E+05 2.848E+09 7.684E+05 8.304E+05
 1.47233457E+02   8465.0 1.461E+03 1.183E+14 4.002E+00 2.051E+00 2.000E+05 3.643E+09 8.076E+05 8.461E+05
 1.47785881E+02   8620.5 1.466E+03 1.376E+14 5.058E+00 1.786E+00 2.000E+05 4.059E+09 8.475E+05 8.610E+05
 1.48376083E+02   8768.2 1.470E+03 1.575E+14 6.244E+00 1.517E+00 2.000E+05 4.331E+09 8.424E+05 8.765E+05
 1.49028650E+02   8892.3 1.476E+03 1.754E+14 7.384E+00 1.442E+00 2.000E+05 4.500E+09 8.882E+05 8.906E+05
 1.49751247E+02   9050.5 1.482E+03 1.992E+14 9.034E+00 1.321E+00 2.000E+05 4.527E+09 8.558E+05 9.099E+05
 1.50571610E+02   9154.7 1.489E+03 2.157E+14 1.024E+01 1.256E+00 2.000E+05 4.689E+09 8.998E+05 9.236E+05
 1.51491010E+02   9347.5 1.497E+03 2.466E+14 1.270E+01 1.327E+00 2.000E+05 4.707E+09 9.123E+05 9.507E+05
 1.52540370E+02   9454.3 1.507E+03 2.642E+14 1.412E+01 1.050E+00 2.000E+05 4.690E+09 8.832E+05 9.665E+05
 1.53760297E+02   9636.9 1.517E+03 2.937E+14 1.663E+01 1.190E+00 2.000E+05 4.871E+09 9.652E+05 9.950E+05
 1.55172880E+02   9793.5 1.530E+03 3.186E+14 1.880E+01 1.090E+00 2.000E+05 4.674E+09 9.298E+05 1.020E+06
PRADK 1.4619E+00
BEGIN                    ITERATION  15 COMPLETED
