TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.18417759E-03   2278.4 7.181E-02 1.495E+06 1.856E-05 4.760E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.55985947E-03   2303.7 9.555E-02 1.996E+06 1.888E-05 4.313E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26050192E-02   2326.1 1.260E-01 2.631E+06 2.007E-05 3.879E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64502558E-02   2348.7 1.644E-01 3.439E+06 2.106E-05 3.508E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.13797284E-02   2372.5 2.137E-01 4.487E+06 2.164E-05 3.189E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.78627983E-02   2398.2 2.785E-01 5.888E+06 2.175E-05 2.904E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.62330834E-02   2422.3 3.622E-01 7.691E+06 2.306E-05 2.615E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.67298332E-02   2446.0 4.671E-01 9.969E+06 2.455E-05 2.364E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.99649093E-02   2469.7 5.995E-01 1.287E+07 2.575E-05 2.162E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.69391547E-02   2494.2 7.692E-01 1.664E+07 2.660E-05 1.991E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.88829176E-02   2519.5 9.886E-01 2.157E+07 2.745E-05 1.839E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26485322E-01   2544.1 1.265E+00 2.782E+07 2.985E-05 1.680E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60451554E-01   2567.7 1.604E+00 3.555E+07 3.214E-05 1.556E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.02804444E-01   2591.6 2.028E+00 4.533E+07 3.416E-05 1.450E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.56267634E-01   2615.5 2.562E+00 5.779E+07 3.598E-05 1.361E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.23727902E-01   2640.6 3.237E+00 7.383E+07 3.817E-05 1.278E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.06625076E-01   2665.7 4.066E+00 9.391E+07 4.230E-05 1.193E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.06826397E-01   2690.1 5.067E+00 1.185E+08 4.633E-05 1.121E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.29518771E-01   2714.7 6.294E+00 1.491E+08 5.020E-05 1.054E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.81383686E-01   2739.6 7.813E+00 1.876E+08 5.392E-05 9.934E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.69259627E-01   2766.0 9.691E+00 2.369E+08 5.835E-05 9.365E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19625920E+00   2793.4 1.196E+01 2.986E+08 6.556E-05 8.835E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46631893E+00   2819.9 1.466E+01 3.736E+08 7.315E-05 8.360E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79077359E+00   2846.5 1.791E+01 4.660E+08 8.080E-05 7.914E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.18449589E+00   2873.1 2.184E+01 5.806E+08 8.862E-05 7.513E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.65891414E+00   2901.6 2.659E+01 7.258E+08 9.890E-05 7.217E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.22357812E+00   2930.3 3.223E+01 9.046E+08 1.112E-04 6.978E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.88799300E+00   2958.8 3.888E+01 1.122E+09 1.269E-04 6.801E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.66754224E+00   2986.9 4.667E+01 1.385E+09 1.434E-04 6.641E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.59121367E+00   3015.3 5.591E+01 1.707E+09 1.611E-04 6.507E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.67113927E+00   3045.7 6.671E+01 2.109E+09 1.862E-04 6.542E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.91997376E+00   3075.3 7.919E+01 2.588E+09 2.140E-04 6.581E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.37710173E+00   3104.2 9.376E+01 3.161E+09 2.438E-04 6.623E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10771546E+01   3133.1 1.108E+02 3.850E+09 2.795E-04 6.729E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30517263E+01   3162.2 1.305E+02 4.679E+09 3.213E-04 6.890E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53102280E+01   3192.2 1.531E+02 5.679E+09 3.791E-04 7.271E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.78782240E+01   3220.8 1.788E+02 6.835E+09 4.419E-04 7.654E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08286915E+01   3249.0 2.083E+02 8.196E+09 5.111E-04 8.072E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42404368E+01   3277.2 2.424E+02 9.810E+09 5.880E-04 8.537E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82014228E+01   3306.1 2.820E+02 1.175E+10 6.749E-04 9.078E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.27573572E+01   3336.6 3.275E+02 1.410E+10 7.916E-04 9.900E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.79038635E+01   3368.5 3.790E+02 1.691E+10 9.377E-04 1.095E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.37081806E+01   3402.3 4.370E+02 2.032E+10 1.107E-03 1.215E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
