TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.71908836E-04   3062.2 6.719E-01 3.517E+08 1.985E-04 6.608E-02 2.000E+05 0.000E+00 0.000E+00 1.001E+06
 8.86980863E-04   3090.5 8.869E-01 4.620E+08 2.151E-04 6.879E-02 2.000E+05 0.000E+00 0.000E+00 9.163E+05
 1.15022942E-03   3120.8 1.150E+00 6.021E+08 2.355E-04 6.932E-02 2.000E+05 0.000E+00 0.000E+00 8.512E+05
 1.47040167E-03   3151.8 1.470E+00 7.770E+08 2.586E-04 6.930E-02 2.000E+05 0.000E+00 0.000E+00 8.001E+05
 1.85741348E-03   3183.7 1.857E+00 9.950E+08 2.865E-04 6.859E-02 2.000E+05 0.000E+00 0.000E+00 7.600E+05
 2.32171017E-03   3216.0 2.322E+00 1.264E+09 3.192E-04 6.777E-02 2.000E+05 0.000E+00 0.000E+00 7.282E+05
 2.87672020E-03   3248.7 2.877E+00 1.594E+09 3.564E-04 6.723E-02 2.000E+05 0.000E+00 0.000E+00 7.030E+05
 3.53861767E-03   3281.6 3.538E+00 1.997E+09 3.991E-04 6.656E-02 2.000E+05 0.000E+00 0.000E+00 6.830E+05
 4.32649131E-03   3314.6 4.326E+00 2.486E+09 4.474E-04 6.562E-02 2.000E+05 0.000E+00 0.000E+00 6.670E+05
 5.26106128E-03   3347.4 5.261E+00 3.077E+09 5.042E-04 6.391E-02 2.000E+05 0.000E+00 0.000E+00 6.543E+05
 6.36652993E-03   3379.9 6.366E+00 3.785E+09 5.684E-04 6.267E-02 2.000E+05 0.000E+00 0.000E+00 6.442E+05
 7.67323191E-03   3412.3 7.673E+00 4.635E+09 6.417E-04 6.184E-02 2.000E+05 0.000E+00 0.000E+00 6.363E+05
 9.21517629E-03   3444.8 9.215E+00 5.651E+09 7.255E-04 6.132E-02 2.000E+05 0.000E+00 0.000E+00 6.301E+05
 1.10475393E-02   3476.4 1.105E+01 6.860E+09 8.054E-04 5.601E-02 2.000E+05 0.000E+00 0.000E+00 6.251E+05
 1.32995747E-02   3505.3 1.330E+01 8.301E+09 8.603E-04 4.338E-02 2.000E+05 0.000E+00 0.000E+00 6.210E+05
 1.60957690E-02   3532.6 1.609E+01 1.004E+10 9.286E-04 3.492E-02 2.000E+05 0.000E+00 0.000E+00 6.176E+05
 1.95331899E-02   3558.4 1.953E+01 1.214E+10 1.012E-03 2.898E-02 2.000E+05 0.000E+00 0.000E+00 6.149E+05
 2.37231183E-02   3584.0 2.372E+01 1.466E+10 1.111E-03 2.449E-02 2.000E+05 0.000E+00 0.000E+00 6.130E+05
