TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.69655323E-07   5301.0 5.483E-05 3.128E+07 2.341E-01 3.748E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.65345578E-07   5302.5 7.368E-05 4.055E+07 2.205E-01 3.608E+00 2.000E+05 0.000E+00 0.000E+00 1.899E+08
 1.04449317E-06   5303.5 1.006E-04 5.285E+07 2.045E-01 3.445E+00 2.000E+05 0.000E+00 0.000E+00 1.164E+08
 1.44720665E-06   5309.1 1.395E-04 6.948E+07 1.883E-01 3.290E+00 2.000E+05 0.000E+00 0.000E+00 8.370E+07
 2.03711810E-06   5312.9 1.966E-04 9.154E+07 1.702E-01 3.116E+00 2.000E+05 0.000E+00 0.000E+00 6.363E+07
 2.91116532E-06   5320.5 2.814E-04 1.214E+08 1.527E-01 2.950E+00 2.000E+05 0.000E+00 0.000E+00 5.013E+07
 4.22030339E-06   5328.3 4.086E-04 1.613E+08 1.350E-01 2.780E+00 2.000E+05 0.000E+00 0.000E+00 4.014E+07
 6.20020271E-06   5339.5 6.013E-04 2.155E+08 1.188E-01 2.623E+00 2.000E+05 0.000E+00 0.000E+00 3.246E+07
 9.20379465E-06   5354.1 8.940E-04 2.892E+08 1.044E-01 2.484E+00 2.000E+05 0.000E+00 0.000E+00 2.639E+07
 1.37559649E-05   5372.7 1.338E-03 3.901E+08 9.204E-02 2.361E+00 2.000E+05 0.000E+00 0.000E+00 2.153E+07
 2.06176536E-05   5395.8 2.009E-03 5.287E+08 8.176E-02 2.252E+00 2.000E+05 0.000E+00 0.000E+00 1.762E+07
 3.08414949E-05   5424.7 3.009E-03 7.207E+08 7.372E-02 2.163E+00 2.000E+05 0.000E+00 0.000E+00 1.449E+07
 4.58372007E-05   5459.2 4.476E-03 9.864E+08 6.757E-02 2.086E+00 2.000E+05 0.000E+00 0.000E+00 1.199E+07
 6.74201325E-05   5499.8 6.590E-03 1.355E+09 6.322E-02 2.020E+00 2.000E+05 0.000E+00 0.000E+00 9.992E+06
 9.78659074E-05   5545.7 9.575E-03 1.863E+09 6.031E-02 1.963E+00 2.000E+05 0.000E+00 0.000E+00 8.392E+06
 1.40053148E-04   5595.6 1.371E-02 2.556E+09 5.848E-02 1.909E+00 2.000E+05 0.000E+00 0.000E+00 7.106E+06
 1.97655227E-04   5648.4 1.936E-02 3.492E+09 5.746E-02 1.859E+00 2.000E+05 0.000E+00 0.000E+00 6.062E+06
