TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.51378769E-05   4328.1 2.354E-04 6.277E+06 5.305E-03 6.366E-01 2.000E+05 0.000E+00 0.000E+00 4.749E+07
 3.37844459E-05   4344.7 3.164E-04 7.849E+06 4.983E-03 6.340E-01 2.000E+05 0.000E+00 0.000E+00 4.224E+07
 4.60037964E-05   4365.1 4.309E-04 1.003E+07 4.725E-03 6.162E-01 2.000E+05 0.000E+00 0.000E+00 3.722E+07
 6.31336260E-05   4388.2 5.919E-04 1.300E+07 4.509E-03 5.946E-01 2.000E+05 0.000E+00 2.638E+08 3.260E+07
 8.70367834E-05   4413.4 8.169E-04 1.701E+07 4.329E-03 5.744E-01 2.000E+05 0.000E+00 1.958E+08 2.843E+07
 1.20173923E-04   4440.1 1.130E-03 2.238E+07 4.171E-03 5.566E-01 2.000E+05 0.000E+00 1.439E+08 2.474E+07
 1.65926923E-04   4468.0 1.562E-03 2.955E+07 4.037E-03 5.416E-01 2.000E+05 0.000E+00 1.060E+08 2.150E+07
 2.28782232E-04   4497.6 2.157E-03 3.918E+07 3.931E-03 5.302E-01 2.000E+05 0.000E+00 7.864E+07 1.867E+07
 3.14521463E-04   4529.4 2.969E-03 5.219E+07 3.859E-03 5.215E-01 2.000E+05 0.000E+00 5.901E+07 1.620E+07
 4.30219418E-04   4564.0 4.066E-03 6.990E+07 3.836E-03 5.180E-01 2.000E+05 0.000E+00 4.410E+07 1.404E+07
 5.84733713E-04   4600.6 5.532E-03 9.376E+07 3.846E-03 5.088E-01 2.000E+05 0.000E+00 3.235E+07 1.218E+07
 7.89133250E-04   4640.0 7.473E-03 1.262E+08 3.896E-03 4.948E-01 2.000E+05 0.000E+00 2.275E+07 1.057E+07
 1.05697708E-03   4681.6 1.002E-02 1.701E+08 3.980E-03 4.764E-01 2.000E+05 0.000E+00 1.410E+07 9.188E+06
 1.40570316E-03   4725.0 1.335E-02 2.292E+08 4.086E-03 4.508E-01 2.000E+05 0.000E+00 1.145E+07 7.997E+06
 1.85819660E-03   4768.8 1.767E-02 3.074E+08 4.201E-03 4.253E-01 2.000E+05 0.000E+00 8.901E+06 6.979E+06
 2.44436746E-03   4812.9 2.329E-02 4.107E+08 4.329E-03 4.051E-01 2.000E+05 0.000E+00 6.666E+06 6.106E+06
