TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.44980138E-05   4459.8 7.634E-04 1.872E+07 5.443E-03 4.626E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.29003813E-05   4479.7 1.025E-03 2.354E+07 5.143E-03 4.521E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.47377093E-05   4502.0 1.394E-03 3.004E+07 4.878E-03 4.379E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.13161049E-05   4527.5 1.911E-03 3.894E+07 4.664E-03 4.221E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.43744659E-05   4555.9 2.631E-03 5.106E+07 4.497E-03 4.052E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16181837E-04   4585.9 3.624E-03 6.729E+07 4.355E-03 3.823E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59973749E-04   4616.4 4.993E-03 8.872E+07 4.217E-03 3.545E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.20318921E-04   4646.8 6.881E-03 1.168E+08 4.077E-03 3.282E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.03727348E-04   4676.5 9.493E-03 1.532E+08 3.926E-03 3.049E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.19457451E-04   4705.3 1.312E-02 2.003E+08 3.767E-03 2.869E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.80493406E-04   4734.0 1.817E-02 2.616E+08 3.608E-03 2.735E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.04567634E-04   4763.5 2.519E-02 3.425E+08 3.462E-03 2.630E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11489911E-03   4795.2 3.493E-02 4.512E+08 3.347E-03 2.552E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54015410E-03   4830.3 4.827E-02 5.993E+08 3.278E-03 2.505E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11530204E-03   4868.6 6.631E-02 8.008E+08 3.252E-03 2.460E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.88317998E-03   4910.1 9.041E-02 1.074E+09 3.268E-03 2.414E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.89576192E-03   4954.3 1.222E-01 1.444E+09 3.323E-03 2.365E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.21653652E-03   5000.7 1.636E-01 1.941E+09 3.413E-03 2.312E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.92435721E-03   5048.6 2.173E-01 2.603E+09 3.533E-03 2.255E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.11788273E-03   5097.2 2.861E-01 3.473E+09 3.676E-03 2.197E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19235305E-02   5146.1 3.743E-01 4.608E+09 3.839E-03 2.143E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55009044E-02   5195.1 4.866E-01 6.081E+09 4.020E-03 2.095E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00497208E-02   5244.1 6.295E-01 7.983E+09 4.222E-03 2.056E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.58137331E-02   5293.4 8.106E-01 1.044E+10 4.453E-03 2.027E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.30824732E-02   5343.4 1.039E+00 1.361E+10 4.722E-03 2.008E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.21903621E-02   5394.4 1.325E+00 1.770E+10 5.043E-03 2.001E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.35139732E-02   5446.7 1.681E+00 2.297E+10 5.431E-03 2.002E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.74719784E-02   5500.4 2.120E+00 2.976E+10 5.900E-03 2.011E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.45282355E-02   5555.2 2.656E+00 3.843E+10 6.465E-03 2.025E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05202408E-01   5610.9 3.305E+00 4.942E+10 7.138E-03 2.044E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30089286E-01   5666.9 4.087E+00 6.323E+10 7.931E-03 2.072E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59877435E-01   5722.9 5.023E+00 8.044E+10 8.857E-03 2.106E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.95376615E-01   5778.4 6.138E+00 1.016E+11 9.928E-03 2.150E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.37542545E-01   5833.1 7.462E+00 1.276E+11 1.116E-02 2.209E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87478688E-01   5887.4 9.030E+00 1.591E+11 1.259E-02 2.281E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.46462530E-01   5941.0 1.088E+01 1.974E+11 1.423E-02 2.370E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.15969593E-01   5994.0 1.306E+01 2.435E+11 1.612E-02 2.480E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.97698582E-01   6046.6 1.563E+01 2.991E+11 1.830E-02 2.611E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.93589269E-01   6098.9 1.863E+01 3.657E+11 2.082E-02 2.770E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.05796827E-01   6151.4 2.215E+01 4.458E+11 2.376E-02 2.964E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.36621482E-01   6204.8 2.625E+01 5.425E+11 2.724E-02 3.206E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.88348201E-01   6259.9 3.099E+01 6.601E+11 3.142E-02 3.509E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16304085E+00   6318.2 3.645E+01 8.050E+11 3.655E-02 3.896E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36226402E+00   6380.8 4.267E+01 9.853E+11 4.297E-02 4.393E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58672823E+00   6449.5 4.966E+01 1.214E+12 5.121E-02 5.045E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83579864E+00   6526.3 5.740E+01 1.507E+12 6.208E-02 5.921E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10687203E+00   6613.9 6.580E+01 1.894E+12 7.694E-02 7.140E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39450556E+00   6715.8 7.467E+01 2.415E+12 9.812E-02 8.902E-01 2.000E+05 5.330E-17 1.342E+01 0.000E+00
 2.69036122E+00   6835.2 8.372E+01 3.133E+12 1.294E-01 1.153E+00 2.000E+05 8.748E-16 3.241E+01 0.000E+00
 2.98369668E+00   6976.7 9.260E+01 4.145E+12 1.777E-01 1.561E+00 2.000E+05 5.829E-15 5.812E+01 0.000E+00
 3.26207038E+00   7144.8 1.009E+02 5.599E+12 2.557E-01 2.220E+00 2.000E+05 4.028E-14 1.060E+02 0.000E+00
 3.51322228E+00   7344.5 1.082E+02 7.710E+12 3.879E-01 3.331E+00 2.000E+05 4.648E-13 2.313E+02 0.000E+00
 3.72847420E+00   7579.4 1.141E+02 1.076E+13 6.181E-01 5.240E+00 2.000E+05 1.086E-11 6.459E+02 0.000E+00
 3.90490789E+00   7851.9 1.185E+02 1.504E+13 1.022E+00 8.467E+00 2.000E+05 4.073E-10 2.149E+03 0.000E+00
 4.04627533E+00   8160.2 1.214E+02 2.062E+13 1.702E+00 1.366E+01 2.000E+05 1.513E-08 7.280E+03 0.000E+00
 4.16097752E+00   8506.7 1.231E+02 2.717E+13 2.733E+00 2.111E+01 2.000E+05 3.096E-07 2.074E+04 0.000E+00
 4.26010410E+00   8893.5 1.237E+02 3.356E+13 3.996E+00 2.972E+01 2.000E+05 1.573E-06 3.817E+04 0.000E+00
 4.35820988E+00   9326.5 1.235E+02 3.818E+13 5.010E+00 3.611E+01 2.000E+05 8.846E-07 3.481E+04 0.000E+00
 4.47316329E+00   9808.0 1.229E+02 4.003E+13 5.196E+00 3.652E+01 2.000E+05 5.085E-08 1.535E+04 0.000E+00
 4.63415329E+00  10345.0 1.225E+02 3.972E+13 4.630E+00 3.199E+01 2.000E+05 9.913E-10 4.815E+03 0.000E+00
 4.88538384E+00  10942.5 1.232E+02 3.855E+13 3.779E+00 2.590E+01 2.000E+05 2.881E-11 1.667E+03 0.000E+00
 5.30674382E+00  11607.7 1.269E+02 3.775E+13 2.973E+00 2.030E+01 2.000E+05 2.057E-12 7.292E+02 0.000E+00
 6.02322398E+00  12351.0 1.368E+02 3.840E+13 2.338E+00 1.593E+01 2.000E+05 2.952E-13 3.809E+02 0.000E+00
 7.20386621E+00  13168.1 1.571E+02 4.157E+13 1.951E+00 1.330E+01 2.000E+05 1.169E-13 2.666E+02 0.000E+00
 9.03166117E+00  14067.0 1.922E+02 4.809E+13 1.731E+00 1.177E+01 2.000E+05 1.332E-13 2.597E+02 0.000E+00
 1.16827365E+01  15045.3 2.458E+02 5.823E+13 1.634E+00 1.112E+01 2.000E+05 5.077E-14 1.796E+02 0.000E+00
 1.54160135E+01  16111.6 3.235E+02 7.220E+13 1.553E+00 1.054E+01 2.000E+05 3.680E-21 7.219E-01 0.000E+00
 2.05759776E+01  17264.3 4.329E+02 9.050E+13 1.517E+00 1.032E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76049474E+01  18516.6 5.834E+02 1.139E+14 1.488E+00 1.010E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.70643500E+01  19863.6 7.868E+02 1.433E+14 1.485E+00 1.014E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.98161650E+01  21322.8 1.063E+03 1.803E+14 1.456E+00 9.848E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.69674901E+01  22888.4 1.439E+03 2.275E+14 1.460E+00 9.532E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
PRADK 4.8219E+00
BEGIN                    ITERATION  15 COMPLETED
