TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.22402694E-06   4824.6 5.245E-04 5.583E+07 2.534E-02 1.523E-01 2.000E+05 0.000E+00 0.000E+00 2.256E+07
 7.10159304E-06   4824.6 7.129E-04 6.584E+07 2.185E-02 1.342E-01 2.000E+05 0.000E+00 0.000E+00 1.990E+07
 1.00303588E-05   4824.6 1.006E-03 7.910E+07 1.849E-02 1.169E-01 2.000E+05 0.000E+00 0.000E+00 1.732E+07
 1.46871808E-05   4825.0 1.472E-03 9.677E+07 1.541E-02 1.011E-01 2.000E+05 0.000E+00 1.559E+07 1.491E+07
 2.22426638E-05   4826.6 2.229E-03 1.207E+08 1.270E-02 8.713E-02 2.000E+05 0.000E+00 1.588E+07 1.272E+07
 3.45151957E-05   4829.6 3.456E-03 1.530E+08 1.041E-02 7.538E-02 2.000E+05 0.000E+00 1.253E+07 1.078E+07
 5.45175578E-05   4834.1 5.457E-03 1.965E+08 8.512E-03 6.571E-02 2.000E+05 0.000E+00 9.029E+06 9.110E+06
 8.70979579E-05   4840.5 8.715E-03 2.551E+08 6.983E-03 5.795E-02 2.000E+05 0.000E+00 6.310E+06 7.682E+06
 1.39871675E-04   4849.4 1.399E-02 3.344E+08 5.772E-03 5.183E-02 2.000E+05 0.000E+00 4.269E+06 6.473E+06
 2.24553311E-04   4860.9 2.246E-02 4.419E+08 4.825E-03 4.707E-02 2.000E+05 0.000E+00 2.854E+06 5.453E+06
 3.58511090E-04   4875.9 3.585E-02 5.889E+08 4.102E-03 4.343E-02 2.000E+05 0.000E+00 1.899E+06 4.596E+06
 5.66497916E-04   4895.0 5.665E-02 7.905E+08 3.559E-03 4.068E-02 2.000E+05 0.000E+00 1.255E+06 3.879E+06
 8.81894307E-04   4919.2 8.818E-02 1.070E+09 3.170E-03 3.865E-02 2.000E+05 0.000E+00 8.150E+05 3.280E+06
 1.34761355E-03   4948.3 1.347E-01 1.457E+09 2.900E-03 3.717E-02 2.000E+05 0.000E+00 1.809E+05 2.785E+06
 2.01739533E-03   4981.9 2.017E-01 1.990E+09 2.722E-03 3.609E-02 2.000E+05 0.000E+00 7.110E+04 2.380E+06
 2.95747491E-03   5019.1 2.957E-01 2.716E+09 2.613E-03 3.530E-02 2.000E+05 0.000E+00 1.786E+04 2.051E+06
 4.24956603E-03   5058.9 4.248E-01 3.693E+09 2.558E-03 3.473E-02 2.000E+05 0.000E+00 0.000E+00 1.784E+06
 5.99616384E-03   5100.0 5.994E-01 4.985E+09 2.540E-03 3.434E-02 2.000E+05 0.000E+00 0.000E+00 1.569E+06
 8.32779009E-03   5141.3 8.325E-01 6.667E+09 2.550E-03 3.409E-02 2.000E+05 0.000E+00 0.000E+00 1.397E+06
 1.14100997E-02   5182.3 1.141E+00 8.832E+09 2.583E-03 3.400E-02 2.000E+05 0.000E+00 0.000E+00 1.259E+06
 1.54513442E-02   5222.8 1.545E+00 1.159E+10 2.637E-03 3.408E-02 2.000E+05 0.000E+00 0.000E+00 1.148E+06
