 4.94114020E+00   4268.1 4.941E+02 6.751E+09 2.822E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00 6.898E+05
 6.06553520E+00   4271.2 6.066E+02 7.584E+09 3.107E-04 1.204E-03 2.000E+05 0.000E+00 0.000E+00 6.897E+05
 7.42592428E+00   4275.0 7.426E+02 8.530E+09 3.429E-04 1.253E-03 2.000E+05 0.000E+00 0.000E+00 6.897E+05
 9.06720446E+00   4279.6 9.067E+02 9.615E+09 3.795E-04 1.310E-03 2.000E+05 0.000E+00 0.000E+00 6.898E+05
 1.10411994E+01   4285.1 1.104E+03 1.087E+10 4.215E-04 1.374E-03 2.000E+05 0.000E+00 0.000E+00 6.899E+05
 1.34062137E+01   4291.8 1.341E+03 1.233E+10 4.702E-04 1.449E-03 2.000E+05 0.000E+00 0.000E+00 6.901E+05
 1.62274052E+01   4300.0 1.623E+03 1.406E+10 5.269E-04 1.537E-03 2.000E+05 0.000E+00 0.000E+00 6.904E+05
 1.95740909E+01   4310.0 1.957E+03 1.612E+10 5.939E-04 1.640E-03 2.000E+05 0.000E+00 0.000E+00 6.908E+05
 2.35199638E+01   4322.2 2.352E+03 1.862E+10 6.741E-04 1.763E-03 2.000E+05 0.000E+00 0.000E+00 6.914E+05
 2.81370011E+01   4337.1 2.814E+03 2.170E+10 7.714E-04 1.912E-03 2.000E+05 0.000E+00 0.000E+00 6.921E+05
 3.34910713E+01   4355.2 3.349E+03 2.556E+10 8.913E-04 2.094E-03 2.000E+05 0.000E+00 0.000E+00 6.932E+05
 3.96357226E+01   4377.3 3.964E+03 3.051E+10 1.042E-03 2.323E-03 2.000E+05 0.000E+00 0.000E+00 6.946E+05
 4.66001334E+01   4404.0 4.660E+03 3.696E+10 1.234E-03 2.613E-03 2.000E+05 0.000E+00 0.000E+00 6.964E+05
 5.43804673E+01   4436.4 5.438E+03 4.559E+10 1.484E-03 2.990E-03 2.000E+05 0.000E+00 0.000E+00 6.987E+05
 6.29294969E+01   4475.6 6.293E+03 5.744E+10 1.818E-03 3.488E-03 2.000E+05 0.000E+00 0.000E+00 7.017E+05
 7.21462721E+01   4522.7 7.214E+03 7.410E+10 2.271E-03 4.162E-03 2.000E+05 0.000E+00 0.000E+00 7.054E+05
 8.18757977E+01   4579.3 8.187E+03 9.822E+10 2.902E-03 5.093E-03 2.000E+05 0.000E+00 0.000E+00 7.100E+05
 9.19091955E+01   4647.0 9.191E+03 1.343E+11 3.798E-03 6.405E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 1.01997759E+02   4727.8 1.020E+04 1.899E+11 5.106E-03 8.308E-03 2.000E+05 0.000E+00 0.000E+00 7.221E+05
 1.11857242E+02   4824.1 1.119E+04 2.789E+11 7.072E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00 7.298E+05
 1.21203964E+02   4938.4 1.212E+04 4.265E+11 1.011E-02 1.552E-02 2.000E+05 4.481E+00 0.000E+00 7.387E+05
 1.29785454E+02   5074.0 1.298E+04 6.810E+11 1.492E-02 2.243E-02 2.000E+05 4.217E+02 8.981E+02 7.488E+05
 1.37406930E+02   5234.0 1.374E+04 1.136E+12 2.279E-02 3.371E-02 2.000E+05 1.142E+04 4.019E+03 7.601E+05
 1.43943754E+02   5422.7 1.439E+04 1.983E+12 3.605E-02 5.274E-02 2.000E+05 2.083E+05 1.179E+04 7.725E+05
 1.49358518E+02   5642.8 1.493E+04 3.598E+12 5.900E-02 8.560E-02 2.000E+05 1.975E+06 3.061E+04 7.855E+05
 1.53694970E+02   5898.2 1.537E+04 6.763E+12 1.001E-01 1.443E-01 2.000E+05 1.221E+07 6.238E+04 7.981E+05
 1.57007574E+02   6203.0 1.570E+04 1.335E+13 1.796E-01 2.560E-01 2.000E+05 5.684E+07 1.100E+05 8.093E+05
 1.59394864E+02   6556.1 1.594E+04 2.705E+13 3.380E-01 4.521E-01 2.000E+05 2.904E+08 1.759E+05 8.166E+05
 1.61129047E+02   6891.6 1.611E+04 4.943E+13 5.975E-01 6.536E-01 2.000E+05 8.633E+08 3.036E+05 8.191E+05
 1.62527557E+02   7159.7 1.625E+04 7.683E+13 9.276E-01 7.196E-01 2.000E+05 1.587E+09 3.729E+05 8.196E+05
 1.63792940E+02   7374.0 1.637E+04 1.068E+14 1.307E+00 6.834E-01 2.000E+05 2.173E+09 4.015E+05 8.200E+05
 1.65025943E+02   7556.8 1.650E+04 1.395E+14 1.745E+00 6.274E-01 2.000E+05 2.562E+09 4.137E+05 8.209E+05
 1.66281816E+02   7719.9 1.662E+04 1.751E+14 2.247E+00 5.748E-01 2.000E+05 2.813E+09 4.160E+05 8.224E+05
 1.67599183E+02   7869.5 1.675E+04 2.140E+14 2.826E+00 5.340E-01 2.000E+05 2.977E+09 4.156E+05 8.245E+05
 1.69005158E+02   8012.5 1.689E+04 2.574E+14 3.510E+00 4.988E-01 2.000E+05 3.087E+09 4.114E+05 8.272E+05
 1.70526435E+02   8147.8 1.704E+04 3.047E+14 4.297E+00 4.670E-01 2.000E+05 3.170E+09 4.076E+05 8.305E+05
 1.72186444E+02   8283.1 1.721E+04 3.587E+14 5.242E+00 4.422E-01 2.000E+05 3.226E+09 4.031E+05 8.343E+05
 1.74010086E+02   8413.9 1.739E+04 4.180E+14 6.337E+00 4.127E-01 2.000E+05 3.271E+09 3.963E+05 8.387E+05
 1.76024752E+02   8545.2 1.759E+04 4.851E+14 7.643E+00 3.951E-01 2.000E+05 3.308E+09 3.944E+05 8.437E+05
 1.78249056E+02   8679.1 1.781E+04 5.618E+14 9.222E+00 3.701E-01 2.000E+05 3.325E+09 3.851E+05 8.495E+05
 1.80727700E+02   8806.3 1.806E+04 6.436E+14 1.098E+01 3.778E-01 2.000E+05 3.355E+09 3.841E+05 8.556E+05
PRADK 1.0141E+00
BEGIN                    ITERATION  15 COMPLETED
