TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.91457570E-03   4013.9 2.916E+01 5.006E+08 4.573E-05 6.129E-04 2.000E+05 0.000E+00 0.000E+00 6.832E+05
 3.85344247E-03   4020.1 3.855E+01 5.947E+08 4.903E-05 6.177E-04 2.000E+05 0.000E+00 0.000E+00 6.802E+05
 5.02407897E-03   4023.9 5.025E+01 6.910E+08 5.235E-05 6.226E-04 2.000E+05 0.000E+00 0.000E+00 6.779E+05
 6.47025141E-03   4031.3 6.471E+01 8.137E+08 5.704E-05 6.290E-04 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 8.23643769E-03   4038.6 8.236E+01 9.514E+08 6.238E-05 6.360E-04 2.000E+05 0.000E+00 0.000E+00 6.757E+05
 1.03895011E-02   4045.1 1.039E+02 1.103E+09 6.826E-05 6.438E-04 2.000E+05 0.000E+00 0.000E+00 6.751E+05
 1.30038515E-02   4052.5 1.300E+02 1.280E+09 7.517E-05 6.528E-04 2.000E+05 0.000E+00 0.000E+00 6.748E+05
 1.61997221E-02   4053.7 1.620E+02 1.436E+09 8.101E-05 6.610E-04 2.000E+05 0.000E+00 0.000E+00 6.742E+05
 2.01349403E-02   4054.7 2.016E+02 1.610E+09 8.753E-05 6.700E-04 2.000E+05 0.000E+00 0.000E+00 6.737E+05
 2.49944156E-02   4055.7 2.503E+02 1.803E+09 9.481E-05 6.801E-04 2.000E+05 0.000E+00 0.000E+00 6.732E+05
 3.09874892E-02   4056.7 3.103E+02 2.017E+09 1.029E-04 6.913E-04 2.000E+05 0.000E+00 0.000E+00 6.728E+05
 3.83484929E-02   4058.0 3.838E+02 2.258E+09 1.120E-04 7.040E-04 2.000E+05 0.000E+00 0.000E+00 6.724E+05
 4.73380004E-02   4060.1 4.737E+02 2.534E+09 1.225E-04 7.184E-04 2.000E+05 0.000E+00 0.000E+00 6.721E+05
 5.83002687E-02   4062.0 5.833E+02 2.839E+09 1.340E-04 7.343E-04 2.000E+05 0.000E+00 0.000E+00 6.718E+05
 7.16525618E-02   4064.0 7.168E+02 3.178E+09 1.468E-04 7.519E-04 2.000E+05 0.000E+00 0.000E+00 6.714E+05
 8.79080113E-02   4065.9 8.793E+02 3.553E+09 1.608E-04 7.713E-04 2.000E+05 0.000E+00 0.000E+00 6.710E+05
 1.07687520E-01   4067.8 1.077E+03 3.969E+09 1.762E-04 7.927E-04 2.000E+05 0.000E+00 0.000E+00 6.705E+05
 1.31743779E-01   4069.7 1.318E+03 4.431E+09 1.933E-04 8.166E-04 2.000E+05 0.000E+00 0.000E+00 6.700E+05
 1.60964211E-01   4071.9 1.610E+03 4.950E+09 2.124E-04 8.432E-04 2.000E+05 0.000E+00 0.000E+00 6.693E+05
 1.96448003E-01   4073.8 1.965E+03 5.518E+09 2.331E-04 8.723E-04 2.000E+05 0.000E+00 0.000E+00 6.685E+05
 2.39545186E-01   4075.7 2.396E+03 6.150E+09 2.560E-04 9.046E-04 2.000E+05 0.000E+00 0.000E+00 6.675E+05
 2.91884112E-01   4077.4 2.919E+03 6.846E+09 2.810E-04 9.401E-04 2.000E+05 0.000E+00 0.000E+00 6.662E+05
 3.55444727E-01   4079.1 3.555E+03 7.618E+09 3.087E-04 9.794E-04 2.000E+05 0.000E+00 0.000E+00 6.648E+05
 4.32643269E-01   4080.6 4.327E+03 8.467E+09 3.388E-04 1.023E-03 2.000E+05 0.000E+00 0.000E+00 6.631E+05
 5.26390037E-01   4082.2 5.264E+03 9.414E+09 3.722E-04 1.071E-03 2.000E+05 0.000E+00 0.000E+00 6.611E+05
 6.40223790E-01   4083.7 6.402E+03 1.046E+10 4.087E-04 1.123E-03 2.000E+05 0.000E+00 0.000E+00 6.587E+05
 7.78415096E-01   4085.3 7.784E+03 1.162E+10 4.491E-04 1.182E-03 2.000E+05 0.000E+00 0.000E+00 6.561E+05
 9.46126098E-01   4086.8 9.461E+03 1.290E+10 4.934E-04 1.247E-03 2.000E+05 0.000E+00 0.000E+00 6.530E+05
 1.14953942E+00   4088.6 1.150E+04 1.435E+10 5.428E-04 1.319E-03 2.000E+05 0.000E+00 0.000E+00 6.496E+05
 1.39611380E+00   4090.4 1.396E+04 1.595E+10 5.972E-04 1.399E-03 2.000E+05 0.000E+00 0.000E+00 6.458E+05
 1.69468714E+00   4092.7 1.695E+04 1.777E+10 6.583E-04 1.489E-03 2.000E+05 0.000E+00 0.000E+00 6.418E+05
 2.05584370E+00   4095.1 2.056E+04 1.980E+10 7.259E-04 1.588E-03 2.000E+05 0.000E+00 0.000E+00 6.374E+05
 2.49208127E+00   4098.2 2.492E+04 2.211E+10 8.023E-04 1.701E-03 2.000E+05 0.000E+00 0.000E+00 6.329E+05
 3.01807363E+00   4101.7 3.018E+04 2.474E+10 8.880E-04 1.826E-03 2.000E+05 0.000E+00 0.000E+00 6.282E+05
 3.65086073E+00   4106.1 3.651E+04 2.777E+10 9.857E-04 1.970E-03 2.000E+05 0.000E+00 0.000E+00 6.235E+05
 4.40996937E+00   4111.3 4.410E+04 3.128E+10 1.097E-03 2.133E-03 2.000E+05 0.000E+00 0.000E+00 6.189E+05
 5.31743713E+00   4117.8 5.317E+04 3.539E+10 1.227E-03 2.320E-03 2.000E+05 0.000E+00 0.000E+00 6.146E+05
 6.39798486E+00   4125.6 6.398E+04 4.023E+10 1.377E-03 2.537E-03 2.000E+05 0.000E+00 0.000E+00 6.106E+05
 7.67800797E+00   4135.1 7.678E+04 4.605E+10 1.554E-03 2.791E-03 2.000E+05 0.000E+00 0.000E+00 6.069E+05
 9.18500189E+00   4146.7 9.185E+04 5.312E+10 1.766E-03 3.093E-03 2.000E+05 0.000E+00 0.000E+00 6.038E+05
 1.09459716E+01   4160.9 1.095E+05 6.184E+10 2.024E-03 3.456E-03 2.000E+05 0.000E+00 0.000E+00 6.014E+05
 1.29819611E+01   4178.7 1.298E+05 7.303E+10 2.350E-03 3.911E-03 2.000E+05 0.000E+00 0.000E+00 5.997E+05
 1.53081014E+01   4200.1 1.531E+05 8.726E+10 2.758E-03 4.473E-03 2.000E+05 0.000E+00 0.000E+00 5.989E+05
 1.79365483E+01   4225.0 1.794E+05 1.055E+11 3.271E-03 5.174E-03 2.000E+05 0.000E+00 0.000E+00 5.988E+05
 2.08589341E+01   4257.0 2.086E+05 1.310E+11 3.979E-03 6.128E-03 2.000E+05 0.000E+00 0.000E+00 6.002E+05
 2.39837413E+01   4304.7 2.398E+05 1.731E+11 5.123E-03 7.642E-03 2.000E+05 0.000E+00 0.000E+00 6.046E+05
 2.70808121E+01   4379.2 2.708E+05 2.520E+11 7.210E-03 1.033E-02 2.000E+05 8.263E+05 0.000E+00 6.140E+05
 2.99194787E+01   4472.9 2.992E+05 3.886E+11 1.067E-02 1.467E-02 2.000E+05 9.777E+06 1.409E+04 6.271E+05
 3.25131328E+01   4566.2 3.251E+05 5.845E+11 1.537E-02 2.038E-02 2.000E+05 3.404E+07 3.030E+04 6.406E+05
 3.49170961E+01   4665.5 3.491E+05 8.805E+11 2.205E-02 2.814E-02 2.000E+05 7.085E+07 3.906E+04 6.551E+05
 3.71711846E+01   4766.6 3.717E+05 1.309E+12 3.114E-02 3.813E-02 2.000E+05 1.282E+08 4.705E+04 6.699E+05
 3.92995950E+01   4874.8 3.930E+05 1.957E+12 4.401E-02 5.131E-02 2.000E+05 2.161E+08 5.852E+04 6.855E+05
 4.13062652E+01   4990.9 4.130E+05 2.943E+12 6.225E-02 6.829E-02 2.000E+05 3.311E+08 6.768E+04 7.017E+05
 4.32095472E+01   5110.8 4.321E+05 4.392E+12 8.708E-02 8.850E-02 2.000E+05 4.840E+08 7.766E+04 7.176E+05
 4.50198588E+01   5241.1 4.502E+05 6.627E+12 1.224E-01 1.129E-01 2.000E+05 6.797E+08 8.867E+04 7.337E+05
 4.67364990E+01   5379.9 4.673E+05 1.003E+13 1.719E-01 1.397E-01 2.000E+05 9.126E+08 9.814E+04 7.496E+05
 4.83794704E+01   5520.3 4.838E+05 1.493E+13 2.372E-01 1.634E-01 2.000E+05 1.188E+09 1.085E+05 7.644E+05
 4.99884893E+01   5657.0 4.999E+05 2.157E+13 3.189E-01 1.786E-01 2.000E+05 1.483E+09 1.176E+05 7.775E+05
 5.15988985E+01   5791.7 5.160E+05 3.051E+13 4.210E-01 1.855E-01 2.000E+05 1.760E+09 1.248E+05 7.895E+05
 5.32405635E+01   5924.3 5.324E+05 4.229E+13 5.464E-01 1.864E-01 2.000E+05 1.999E+09 1.303E+05 8.004E+05
 5.49354545E+01   6057.8 5.493E+05 5.798E+13 7.025E-01 1.858E-01 2.000E+05 2.186E+09 1.343E+05 8.107E+05
 5.67022082E+01   6191.8 5.670E+05 7.855E+13 8.950E-01 1.855E-01 2.000E+05 2.321E+09 1.364E+05 8.203E+05
 5.85574162E+01   6327.8 5.855E+05 1.056E+14 1.134E+00 1.877E-01 2.000E+05 2.425E+09 1.381E+05 8.294E+05
 6.05146884E+01   6466.7 6.051E+05 1.411E+14 1.430E+00 1.916E-01 2.000E+05 2.500E+09 1.390E+05 8.382E+05
 6.25865206E+01   6608.3 6.258E+05 1.875E+14 1.799E+00 1.967E-01 2.000E+05 2.560E+09 1.390E+05 8.465E+05
 6.47866651E+01   6753.2 6.478E+05 2.479E+14 2.256E+00 2.026E-01 2.000E+05 2.607E+09 1.397E+05 8.544E+05
 6.71248735E+01   6902.9 6.712E+05 3.270E+14 2.831E+00 2.071E-01 2.000E+05 2.644E+09 1.384E+05 8.620E+05
 6.96167210E+01   7053.4 6.961E+05 4.276E+14 3.535E+00 2.130E-01 2.000E+05 2.680E+09 1.390E+05 8.691E+05
 7.22695385E+01   7212.4 7.227E+05 5.608E+14 4.437E+00 2.182E-01 2.000E+05 2.700E+09 1.370E+05 8.759E+05
 7.51043025E+01   7367.8 7.510E+05 7.243E+14 5.512E+00 2.213E-01 2.000E+05 2.724E+09 1.366E+05 8.819E+05
 7.81298157E+01   7534.8 7.813E+05 9.424E+14 6.915E+00 2.272E-01 2.000E+05 2.747E+09 1.353E+05 8.877E+05
 8.13622401E+01   7695.4 8.136E+05 1.203E+15 8.560E+00 2.462E-01 2.000E+05 2.745E+09 1.334E+05 8.928E+05
PRADK 8.2451E-01
BEGIN                    ITERATION  15 COMPLETED
