 3.04777464E+01   4816.8 3.048E+04 4.489E+11 1.109E-02 2.131E-02 2.000E+05 0.000E+00 0.000E+00 7.247E+05
 3.39389992E+01   4901.9 3.394E+04 6.322E+11 1.485E-02 2.789E-02 2.000E+05 0.000E+00 0.000E+00 7.319E+05
 3.73364584E+01   5003.9 3.734E+04 9.254E+11 2.048E-02 3.771E-02 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 4.05709110E+01   5125.8 4.057E+04 1.412E+12 2.914E-02 5.281E-02 2.000E+05 4.885E+02 0.000E+00 7.503E+05
 4.35521698E+01   5271.3 4.355E+04 2.254E+12 4.289E-02 7.677E-02 2.000E+05 4.070E+04 2.894E+03 7.615E+05
 4.62029151E+01   5446.0 4.620E+04 3.784E+12 6.557E-02 1.164E-01 2.000E+05 9.606E+05 1.243E+04 7.742E+05
 4.84705604E+01   5654.1 4.847E+04 6.670E+12 1.041E-01 1.838E-01 2.000E+05 8.343E+06 3.478E+04 7.882E+05
 5.03376798E+01   5900.9 5.034E+04 1.232E+13 1.721E-01 3.014E-01 2.000E+05 3.829E+07 6.776E+04 8.029E+05
 5.18027315E+01   6197.9 5.180E+04 2.402E+13 2.996E-01 5.117E-01 2.000E+05 1.492E+08 1.049E+05 8.178E+05
 5.29113100E+01   6525.0 5.291E+04 4.655E+13 5.272E-01 8.257E-01 2.000E+05 4.927E+08 1.641E+05 8.302E+05
 5.37854277E+01   6819.9 5.378E+04 8.004E+13 8.530E-01 1.099E+00 2.000E+05 1.125E+09 2.341E+05 8.377E+05
 5.45422418E+01   7066.6 5.454E+04 1.217E+14 1.257E+00 1.217E+00 2.000E+05 1.849E+09 2.747E+05 8.416E+05
 5.52494027E+01   7281.5 5.524E+04 1.715E+14 1.744E+00 1.219E+00 2.000E+05 2.469E+09 2.982E+05 8.437E+05
 5.59436822E+01   7473.8 5.594E+04 2.294E+14 2.324E+00 1.165E+00 2.000E+05 2.930E+09 3.098E+05 8.451E+05
 5.66489961E+01   7649.9 5.664E+04 2.958E+14 3.010E+00 1.102E+00 2.000E+05 3.252E+09 3.148E+05 8.462E+05
 5.73830300E+01   7815.4 5.737E+04 3.720E+14 3.821E+00 1.045E+00 2.000E+05 3.474E+09 3.157E+05 8.474E+05
 5.81599702E+01   7973.1 5.815E+04 4.588E+14 4.782E+00 9.947E-01 2.000E+05 3.632E+09 3.142E+05 8.488E+05
 5.89920212E+01   8125.8 5.898E+04 5.583E+14 5.927E+00 9.520E-01 2.000E+05 3.745E+09 3.116E+05 8.506E+05
 5.98914235E+01   8275.0 5.988E+04 6.719E+14 7.281E+00 9.073E-01 2.000E+05 3.832E+09 3.076E+05 8.529E+05
 6.08708459E+01   8422.0 6.086E+04 8.016E+14 8.894E+00 8.692E-01 2.000E+05 3.895E+09 3.040E+05 8.557E+05
 6.19414302E+01   8568.9 6.193E+04 9.511E+14 1.083E+01 8.260E-01 2.000E+05 3.946E+09 2.983E+05 8.590E+05
 6.31183558E+01   8712.4 6.311E+04 1.119E+15 1.310E+01 7.920E-01 2.000E+05 3.987E+09 2.954E+05 8.629E+05
 6.44131673E+01   8861.8 6.440E+04 1.317E+15 1.588E+01 7.528E-01 2.000E+05 4.011E+09 2.883E+05 8.675E+05
 6.58487080E+01   9002.2 6.583E+04 1.530E+15 1.897E+01 7.687E-01 2.000E+05 4.037E+09 2.856E+05 8.724E+05
PRADK 1.2242E+00
BEGIN                    ITERATION  15 COMPLETED
