TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44500405E-04   4881.2 1.445E+01 1.399E+10 9.228E-04 6.200E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90449268E-04   4900.2 1.904E+01 1.722E+10 1.013E-03 6.314E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46027900E-04   4920.0 2.460E+01 2.101E+10 1.121E-03 6.290E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12798412E-04   4939.9 3.128E+01 2.541E+10 1.248E-03 6.250E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.92556698E-04   4960.0 3.926E+01 3.052E+10 1.396E-03 6.269E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.87410870E-04   4980.4 4.874E+01 3.647E+10 1.568E-03 6.298E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.99855447E-04   5001.2 5.999E+01 4.339E+10 1.767E-03 6.331E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.32722865E-04   5022.7 7.327E+01 5.149E+10 1.997E-03 6.374E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.89189370E-04   5045.1 8.892E+01 6.098E+10 2.265E-03 6.428E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07287383E-03   5068.3 1.073E+02 7.213E+10 2.577E-03 6.498E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28786398E-03   5092.6 1.288E+02 8.525E+10 2.940E-03 6.592E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53885921E-03   5117.9 1.539E+02 1.007E+11 3.362E-03 6.679E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83132012E-03   5144.3 1.831E+02 1.190E+11 3.850E-03 6.758E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.17162055E-03   5171.6 2.172E+02 1.405E+11 4.416E-03 6.827E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.56695915E-03   5200.1 2.567E+02 1.660E+11 5.073E-03 6.890E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.02564578E-03   5229.5 3.026E+02 1.961E+11 5.833E-03 6.940E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.55708904E-03   5260.0 3.557E+02 2.317E+11 6.720E-03 7.016E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
