TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.28370458E-04   3265.4 5.284E+00 1.561E+09 2.524E-04 6.357E-02 2.000E+05 0.000E+00 0.000E+00 6.662E+05
 6.95517876E-04   3281.5 6.955E+00 1.972E+09 2.798E-04 6.850E-02 2.000E+05 0.000E+00 0.000E+00 6.490E+05
 8.95620509E-04   3301.4 8.956E+00 2.472E+09 3.130E-04 7.126E-02 2.000E+05 0.000E+00 0.000E+00 6.372E+05
 1.13322498E-03   3323.0 1.133E+01 3.070E+09 3.527E-04 7.234E-02 2.000E+05 0.000E+00 0.000E+00 6.290E+05
 1.41363319E-03   3345.5 1.414E+01 3.779E+09 3.995E-04 7.248E-02 2.000E+05 0.000E+00 0.000E+00 6.233E+05
 1.74344462E-03   3368.5 1.743E+01 4.618E+09 4.532E-04 7.272E-02 2.000E+05 0.000E+00 0.000E+00 6.194E+05
 2.13076921E-03   3392.0 2.131E+01 5.608E+09 5.151E-04 7.310E-02 2.000E+05 0.000E+00 0.000E+00 6.168E+05
 2.58482192E-03   3416.1 2.585E+01 6.780E+09 5.864E-04 7.361E-02 2.000E+05 0.000E+00 0.000E+00 6.151E+05
 3.11629623E-03   3440.6 3.116E+01 8.163E+09 6.687E-04 7.434E-02 2.000E+05 0.000E+00 0.000E+00 6.142E+05
 3.73657934E-03   3466.3 3.737E+01 9.807E+09 7.654E-04 7.396E-02 2.000E+05 0.000E+00 0.000E+00 6.139E+05
 4.47543262E-03   3488.2 4.475E+01 1.167E+10 8.392E-04 6.277E-02 2.000E+05 0.000E+00 0.000E+00 6.137E+05
 5.37188680E-03   3510.4 5.372E+01 1.390E+10 9.249E-04 5.363E-02 2.000E+05 0.000E+00 0.000E+00 6.138E+05
 6.45306924E-03   3532.3 6.453E+01 1.656E+10 1.026E-03 4.645E-02 2.000E+05 0.000E+00 0.000E+00 6.141E+05
 7.74933741E-03   3554.4 7.749E+01 1.971E+10 1.144E-03 4.063E-02 2.000E+05 0.000E+00 0.000E+00 6.147E+05
 9.29523234E-03   3576.8 9.295E+01 2.344E+10 1.282E-03 3.584E-02 2.000E+05 0.000E+00 0.000E+00 6.155E+05
 1.11298178E-02   3599.5 1.113E+02 2.785E+10 1.444E-03 3.176E-02 2.000E+05 0.000E+00 0.000E+00 6.164E+05
