TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.74910420E-05   5101.3 4.749E-01 4.453E+09 2.808E-03 1.112E-01 2.000E+05 0.000E+00 0.000E+00 1.779E+06
 6.39487009E-05   5113.1 6.395E-01 5.362E+09 2.597E-03 1.103E-01 2.000E+05 0.000E+00 0.000E+00 1.616E+06
 8.78697827E-05   5120.0 8.787E-01 6.425E+09 2.362E-03 1.091E-01 2.000E+05 0.000E+00 0.000E+00 1.469E+06
 1.22525465E-04   5134.4 1.225E+00 7.931E+09 2.202E-03 1.085E-01 2.000E+05 0.000E+00 0.000E+00 1.330E+06
 1.72014683E-04   5149.4 1.720E+00 9.842E+09 2.074E-03 1.078E-01 2.000E+05 0.000E+00 0.000E+00 1.210E+06
 2.41161831E-04   5169.4 2.412E+00 1.238E+10 2.006E-03 1.074E-01 2.000E+05 0.000E+00 0.000E+00 1.108E+06
 3.35340051E-04   5192.4 3.353E+00 1.565E+10 1.986E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00 1.025E+06
 4.60321872E-04   5219.2 4.603E+00 1.985E+10 2.022E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00 9.581E+05
 6.22133487E-04   5248.1 6.221E+00 2.512E+10 2.105E-03 1.069E-01 2.000E+05 0.000E+00 0.000E+00 9.066E+05
 8.27132494E-04   5279.2 8.271E+00 3.170E+10 2.237E-03 1.069E-01 2.000E+05 0.000E+00 0.000E+00 8.670E+05
 1.08208454E-03   5311.7 1.082E+01 3.979E+10 2.417E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00 8.369E+05
 1.39428185E-03   5345.4 1.394E+01 4.969E+10 2.649E-03 1.076E-01 2.000E+05 0.000E+00 0.000E+00 8.141E+05
 1.77270732E-03   5378.3 1.773E+01 6.143E+10 2.924E-03 1.081E-01 2.000E+05 0.000E+00 0.000E+00 7.970E+05
 2.22838772E-03   5411.0 2.228E+01 7.538E+10 3.248E-03 1.090E-01 2.000E+05 0.000E+00 0.000E+00 7.842E+05
 2.77405744E-03   5443.2 2.774E+01 9.180E+10 3.624E-03 1.102E-01 2.000E+05 0.000E+00 0.000E+00 7.745E+05
 3.42495592E-03   5474.7 3.425E+01 1.111E+11 4.058E-03 1.118E-01 2.000E+05 0.000E+00 0.000E+00 7.674E+05
 4.19925505E-03   5505.6 4.199E+01 1.335E+11 4.553E-03 1.140E-01 2.000E+05 0.000E+00 0.000E+00 7.621E+05
