TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.60465316E-03   3903.5 3.605E+01 3.952E+08 3.700E-05 2.333E-03 2.000E+05 0.000E+00 0.000E+00 6.767E+05
 4.74421789E-03   3915.4 4.744E+01 4.898E+08 4.106E-05 2.375E-03 2.000E+05 0.000E+00 0.000E+00 6.735E+05
 6.11154987E-03   3926.6 6.111E+01 5.982E+08 4.569E-05 2.409E-03 2.000E+05 0.000E+00 0.000E+00 6.714E+05
 7.74604333E-03   3938.4 7.746E+01 7.251E+08 5.109E-05 2.440E-03 2.000E+05 0.000E+00 0.000E+00 6.702E+05
 9.69052197E-03   3950.7 9.690E+01 8.738E+08 5.737E-05 2.468E-03 2.000E+05 0.000E+00 0.000E+00 6.695E+05
 1.19957161E-02   3963.4 1.200E+02 1.048E+09 6.463E-05 2.508E-03 2.000E+05 0.000E+00 0.000E+00 6.691E+05
 1.47196921E-02   3976.6 1.472E+02 1.251E+09 7.305E-05 2.548E-03 2.000E+05 0.000E+00 0.000E+00 6.693E+05
 1.79292976E-02   3990.1 1.793E+02 1.489E+09 8.277E-05 2.593E-03 2.000E+05 0.000E+00 0.000E+00 6.696E+05
 2.17020397E-02   4004.1 2.170E+02 1.767E+09 9.400E-05 2.643E-03 2.000E+05 0.000E+00 0.000E+00 6.700E+05
 2.61280766E-02   4018.4 2.613E+02 2.091E+09 1.069E-04 2.695E-03 2.000E+05 0.000E+00 0.000E+00 6.706E+05
 3.13093240E-02   4033.4 3.131E+02 2.473E+09 1.220E-04 2.749E-03 2.000E+05 0.000E+00 0.000E+00 6.713E+05
 3.73663895E-02   4048.5 3.737E+02 2.917E+09 1.392E-04 2.823E-03 2.000E+05 0.000E+00 0.000E+00 6.721E+05
 4.44328346E-02   4064.6 4.443E+02 3.442E+09 1.593E-04 2.900E-03 2.000E+05 0.000E+00 0.000E+00 6.730E+05
 5.26550915E-02   4081.6 5.265E+02 4.064E+09 1.828E-04 2.978E-03 2.000E+05 0.000E+00 0.000E+00 6.741E+05
 6.21997611E-02   4099.7 6.220E+02 4.801E+09 2.102E-04 3.056E-03 2.000E+05 0.000E+00 0.000E+00 6.752E+05
 7.32540185E-02   4118.6 7.325E+02 5.675E+09 2.423E-04 3.134E-03 2.000E+05 0.000E+00 0.000E+00 6.764E+05
 8.60345206E-02   4138.4 8.603E+02 6.710E+09 2.797E-04 3.212E-03 2.000E+05 0.000E+00 0.000E+00 6.778E+05
