TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.53803235E-05   4812.1 4.841E-03 1.730E+08 8.670E-03 1.493E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.06095301E-05   4840.0 6.487E-03 2.208E+08 8.340E-03 1.446E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.78759147E-05   4867.9 8.774E-03 2.828E+08 7.984E-03 1.386E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.79489633E-05   4899.6 1.195E-02 3.675E+08 7.719E-03 1.328E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.18024243E-05   4934.2 1.631E-02 4.821E+08 7.525E-03 1.271E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.06937585E-05   4970.8 2.226E-02 6.352E+08 7.378E-03 1.213E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.63204315E-05   5008.9 3.033E-02 8.387E+08 7.268E-03 1.154E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30943522E-04   5047.9 4.124E-02 1.107E+09 7.183E-03 1.093E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.77650638E-04   5086.9 5.597E-02 1.458E+09 7.101E-03 1.032E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.40716578E-04   5125.3 7.585E-02 1.911E+09 7.005E-03 9.765E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.26145201E-04   5162.4 1.028E-01 2.492E+09 6.882E-03 9.288E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.42277875E-04   5198.7 1.394E-01 3.238E+09 6.744E-03 8.923E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.00285425E-04   5235.2 1.892E-01 4.204E+09 6.615E-03 8.659E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.14540958E-04   5273.1 2.568E-01 5.474E+09 6.526E-03 8.469E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10276916E-03   5313.6 3.477E-01 7.156E+09 6.501E-03 8.320E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48614637E-03   5357.0 4.686E-01 9.394E+09 6.557E-03 8.193E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98952679E-03   5403.3 6.274E-01 1.236E+10 6.702E-03 8.076E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.64184237E-03   5452.0 8.332E-01 1.626E+10 6.939E-03 7.964E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.47655199E-03   5502.9 1.096E+00 2.137E+10 7.274E-03 7.856E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.53215055E-03   5555.3 1.429E+00 2.799E+10 7.711E-03 7.752E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.85348658E-03   5608.6 1.846E+00 3.647E+10 8.251E-03 7.650E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.49316233E-03   5662.2 2.364E+00 4.723E+10 8.900E-03 7.557E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.51305053E-03   5715.8 3.001E+00 6.074E+10 9.665E-03 7.482E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19848737E-02   5769.2 3.781E+00 7.761E+10 1.057E-02 7.443E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
