TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.01344665E-05   4153.8 1.226E-04 2.006E+06 3.323E-03 1.066E-01 2.000E+05 0.000E+00 0.000E+00 6.709E+07
 5.38169551E-05   4173.8 1.645E-04 2.550E+06 3.178E-03 1.034E-01 2.000E+05 0.000E+00 0.000E+00 5.939E+07
 7.29899122E-05   4192.7 2.232E-04 3.243E+06 3.008E-03 9.951E-02 2.000E+05 0.000E+00 0.000E+00 5.241E+07
 9.99353089E-05   4214.0 3.057E-04 4.183E+06 2.862E-03 9.560E-02 2.000E+05 0.000E+00 0.000E+00 4.593E+07
 1.37694695E-04   4236.8 4.216E-04 5.447E+06 2.733E-03 9.171E-02 2.000E+05 0.000E+00 0.000E+00 4.008E+07
 1.90351119E-04   4260.9 5.834E-04 7.132E+06 2.617E-03 8.803E-02 2.000E+05 0.000E+00 0.000E+00 3.488E+07
 2.63576407E-04   4285.9 8.087E-04 9.380E+06 2.513E-03 8.456E-02 2.000E+05 0.000E+00 0.000E+00 3.029E+07
 3.65091061E-04   4312.0 1.121E-03 1.237E+07 2.421E-03 8.122E-02 2.000E+05 0.000E+00 0.000E+00 2.628E+07
 5.05398452E-04   4338.9 1.554E-03 1.635E+07 2.339E-03 7.795E-02 2.000E+05 0.000E+00 0.000E+00 2.279E+07
 6.98967062E-04   4366.3 2.151E-03 2.161E+07 2.262E-03 7.500E-02 2.000E+05 0.000E+00 0.000E+00 1.976E+07
 9.65473690E-04   4394.4 2.974E-03 2.859E+07 2.194E-03 7.253E-02 2.000E+05 0.000E+00 0.000E+00 1.714E+07
 1.33152827E-03   4423.1 4.106E-03 3.783E+07 2.132E-03 7.061E-02 2.000E+05 0.000E+00 0.000E+00 1.486E+07
 1.83274273E-03   4452.8 5.656E-03 5.013E+07 2.081E-03 6.943E-02 2.000E+05 0.000E+00 0.000E+00 1.289E+07
 2.51496847E-03   4484.4 7.766E-03 6.668E+07 2.047E-03 6.895E-02 2.000E+05 0.000E+00 0.000E+00 1.118E+07
 3.43483483E-03   4518.5 1.061E-02 8.922E+07 2.036E-03 6.895E-02 2.000E+05 0.000E+00 0.000E+00 9.685E+06
 4.65902024E-03   4556.0 1.440E-02 1.202E+08 2.053E-03 6.854E-02 2.000E+05 0.000E+00 0.000E+00 8.394E+06
 6.27089518E-03   4595.5 1.939E-02 1.622E+08 2.086E-03 6.686E-02 2.000E+05 0.000E+00 0.000E+00 7.287E+06
 8.37883260E-03   4636.5 2.591E-02 2.186E+08 2.133E-03 6.439E-02 2.000E+05 0.000E+00 0.000E+00 6.340E+06
 1.11208333E-02   4678.5 3.441E-02 2.941E+08 2.192E-03 6.189E-02 2.000E+05 0.000E+00 0.000E+00 5.530E+06
 1.46744404E-02   4721.2 4.543E-02 3.943E+08 2.258E-03 5.938E-02 2.000E+05 0.000E+00 0.000E+00 4.836E+06
 1.92727562E-02   4764.1 5.971E-02 5.263E+08 2.327E-03 5.696E-02 2.000E+05 0.000E+00 0.000E+00 4.241E+06
 2.52210869E-02   4806.9 7.819E-02 6.992E+08 2.399E-03 5.509E-02 2.000E+05 0.000E+00 0.000E+00 3.730E+06
 3.29123714E-02   4849.9 1.021E-01 9.257E+08 2.475E-03 5.383E-02 2.000E+05 0.000E+00 0.000E+00 3.289E+06
 4.28482678E-02   4893.3 1.330E-01 1.223E+09 2.557E-03 5.279E-02 2.000E+05 0.000E+00 0.000E+00 2.908E+06
 5.56637050E-02   4937.4 1.728E-01 1.612E+09 2.646E-03 5.199E-02 2.000E+05 0.000E+00 0.000E+00 2.577E+06
 7.21451752E-02   4982.5 2.241E-01 2.126E+09 2.749E-03 5.140E-02 2.000E+05 0.000E+00 0.000E+00 2.290E+06
 9.32487896E-02   5029.0 2.898E-01 2.804E+09 2.870E-03 5.100E-02 2.000E+05 0.000E+00 0.000E+00 2.041E+06
 1.20127780E-01   5077.0 3.734E-01 3.698E+09 3.013E-03 5.080E-02 2.000E+05 0.000E+00 0.000E+00 1.826E+06
 1.54173711E-01   5126.3 4.793E-01 4.873E+09 3.181E-03 5.077E-02 2.000E+05 0.000E+00 0.000E+00 1.642E+06
 1.97028471E-01   5177.2 6.127E-01 6.420E+09 3.381E-03 5.099E-02 2.000E+05 0.000E+00 0.000E+00 1.484E+06
 2.50607242E-01   5229.4 7.794E-01 8.447E+09 3.618E-03 5.140E-02 2.000E+05 0.000E+00 0.000E+00 1.350E+06
 3.17136885E-01   5283.1 9.863E-01 1.110E+10 3.898E-03 5.201E-02 2.000E+05 0.000E+00 0.000E+00 1.237E+06
 3.99202146E-01   5337.8 1.242E+00 1.453E+10 4.227E-03 5.284E-02 2.000E+05 0.000E+00 0.000E+00 1.141E+06
 4.99850365E-01   5393.0 1.554E+00 1.895E+10 4.607E-03 5.386E-02 2.000E+05 0.000E+00 0.000E+00 1.062E+06
 6.22758996E-01   5448.1 1.936E+00 2.457E+10 5.039E-03 5.513E-02 2.000E+05 0.000E+00 0.000E+00 9.967E+05
 7.72393509E-01   5502.8 2.401E+00 3.164E+10 5.526E-03 5.668E-02 2.000E+05 0.000E+00 0.000E+00 9.430E+05
 9.54119058E-01   5556.8 2.965E+00 4.048E+10 6.075E-03 5.857E-02 2.000E+05 0.000E+00 0.000E+00 8.991E+05
 1.17431340E+00   5610.0 3.649E+00 5.147E+10 6.693E-03 6.090E-02 2.000E+05 0.000E+00 0.000E+00 8.634E+05
 1.44045313E+00   5662.7 4.474E+00 6.505E+10 7.395E-03 6.372E-02 2.000E+05 0.000E+00 0.000E+00 8.345E+05
 1.76114359E+00   5714.9 5.467E+00 8.180E+10 8.198E-03 6.716E-02 2.000E+05 0.000E+00 0.000E+00 8.112E+05
 2.14613722E+00   5766.9 6.658E+00 1.024E+11 9.126E-03 7.140E-02 2.000E+05 0.000E+00 0.000E+00 7.925E+05
 2.60590440E+00   5819.4 8.077E+00 1.278E+11 1.022E-02 7.675E-02 2.000E+05 0.000E+00 0.000E+00 7.776E+05
 3.15100283E+00   5873.7 9.757E+00 1.595E+11 1.155E-02 8.355E-02 2.000E+05 0.000E+00 0.000E+00 7.659E+05
 3.79083679E+00   5930.9 1.172E+01 1.993E+11 1.320E-02 9.240E-02 2.000E+05 0.000E+00 0.000E+00 7.568E+05
 4.53190851E+00   5992.8 1.400E+01 2.502E+11 1.531E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 5.37568910E+00   6061.4 1.657E+01 3.163E+11 1.811E-02 1.199E-01 2.000E+05 0.000E+00 0.000E+00 7.448E+05
 6.31625313E+00   6139.0 1.942E+01 4.041E+11 2.192E-02 1.419E-01 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 7.33750041E+00   6228.5 2.249E+01 5.234E+11 2.733E-02 1.736E-01 2.000E+05 0.000E+00 0.000E+00 7.399E+05
 8.41107640E+00   6333.3 2.567E+01 6.896E+11 3.530E-02 2.210E-01 2.000E+05 9.736E-19 4.710E+00 7.401E+05
 9.49669790E+00   6457.4 2.883E+01 9.273E+11 4.758E-02 2.948E-01 2.000E+05 2.665E-17 1.344E+01 7.426E+05
 1.05444550E+01   6605.9 3.178E+01 1.277E+12 6.749E-02 4.160E-01 2.000E+05 2.894E-16 2.829E+01 7.481E+05
 1.14994859E+01   6785.0 3.431E+01 1.803E+12 1.019E-01 6.276E-01 2.000E+05 4.209E-15 6.612E+01 7.581E+05
 1.23144940E+01   7000.6 3.624E+01 2.607E+12 1.646E-01 1.015E+00 2.000E+05 1.313E-13 2.017E+02 7.748E+05
 1.29653750E+01   7256.5 3.743E+01 3.815E+12 2.832E-01 1.742E+00 2.000E+05 8.613E-12 8.024E+02 8.018E+05
 1.34571175E+01   7556.7 3.783E+01 5.550E+12 5.093E-01 3.112E+00 2.000E+05 7.979E-10 3.679E+03 8.446E+05
 1.38205483E+01   7902.1 3.747E+01 7.763E+12 9.107E-01 5.463E+00 2.000E+05 5.264E-08 1.560E+04 9.112E+05
 1.40996566E+01   8286.0 3.639E+01 9.956E+12 1.479E+00 8.628E+00 2.000E+05 8.313E-07 4.284E+04 1.008E+06
 1.43559409E+01   8714.3 3.464E+01 1.131E+13 1.987E+00 1.122E+01 2.000E+05 9.846E-07 5.209E+04 1.140E+06
 1.46441972E+01   9180.0 3.226E+01 1.128E+13 2.073E+00 1.132E+01 2.000E+05 8.924E-08 2.809E+04 1.318E+06
 1.50542573E+01   9688.5 2.929E+01 1.021E+13 1.784E+00 9.513E+00 2.000E+05 5.032E-09 1.286E+04 1.579E+06
 1.57255092E+01  10248.7 2.584E+01 8.675E+12 1.376E+00 7.213E+00 2.000E+05 8.663E-10 8.039E+03 1.887E+06
 1.69215719E+01  10865.8 2.229E+01 7.103E+12 1.015E+00 5.268E+00 2.000E+05 3.815E-10 6.625E+03 2.206E+06
 1.90690486E+01  11552.5 1.936E+01 5.823E+12 7.649E-01 3.962E+00 2.000E+05 2.895E-10 6.456E+03 2.565E+06
 2.27223830E+01  12309.6 1.796E+01 5.104E+12 6.259E-01 3.244E+00 2.000E+05 3.177E-10 6.953E+03 2.936E+06
 2.83605116E+01  13146.3 1.847E+01 4.989E+12 5.664E-01 2.944E+00 2.000E+05 3.610E-10 7.373E+03 3.326E+06
 3.64505491E+01  14060.6 2.094E+01 5.352E+12 5.375E-01 2.794E+00 2.000E+05 2.133E-10 6.117E+03 3.728E+06
 4.76431263E+01  15058.2 2.547E+01 6.109E+12 5.245E-01 2.731E+00 2.000E+05 9.298E-11 4.462E+03 4.033E+06
 6.28047736E+01  16139.0 3.223E+01 7.223E+12 5.200E-01 2.708E+00 2.000E+05 6.031E-11 3.659E+03 4.265E+06
 8.30737246E+01  17310.5 4.136E+01 8.647E+12 5.207E-01 2.715E+00 2.000E+05 7.435E-11 3.696E+03 4.478E+06
 1.10142434E+02  18573.5 5.377E+01 1.048E+13 5.184E-01 2.692E+00 2.000E+05 9.055E-11 3.704E+03 4.676E+06
 1.46350159E+02  19941.9 7.094E+01 1.288E+13 5.180E-01 2.684E+00 2.000E+05 1.615E-10 4.193E+03 4.857E+06
 1.94463943E+02  21409.2 9.586E+01 1.621E+13 5.216E-01 2.604E+00 2.000E+05 1.747E-06 8.591E+04 4.987E+06
PRADK 3.6955E+00
BEGIN                    ITERATION  15 COMPLETED
