TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.48624511E-04   4675.2 4.700E+00 7.379E+09 8.972E-04 1.099E+00 2.000E+05 0.000E+00 0.000E+00 1.013E+06
 1.96242930E-04   4697.7 6.206E+00 9.431E+09 9.708E-04 1.123E+00 2.000E+05 0.000E+00 0.000E+00 9.466E+05
 2.54655758E-04   4721.5 8.053E+00 1.192E+10 1.060E-03 1.121E+00 2.000E+05 0.000E+00 0.000E+00 8.954E+05
 3.25692050E-04   4747.1 1.030E+01 1.494E+10 1.167E-03 1.110E+00 2.000E+05 0.000E+00 0.000E+00 8.557E+05
 4.11337437E-04   4774.1 1.301E+01 1.858E+10 1.296E-03 1.105E+00 2.000E+05 0.000E+00 0.000E+00 8.248E+05
 5.13677081E-04   4802.5 1.624E+01 2.293E+10 1.452E-03 1.105E+00 2.000E+05 0.000E+00 0.000E+00 8.007E+05
 6.35035031E-04   4832.0 2.008E+01 2.811E+10 1.638E-03 1.108E+00 2.000E+05 0.000E+00 0.000E+00 7.819E+05
 7.78293320E-04   4862.2 2.461E+01 3.424E+10 1.852E-03 1.105E+00 2.000E+05 0.000E+00 0.000E+00 7.671E+05
 9.47129535E-04   4893.1 2.995E+01 4.150E+10 2.098E-03 1.095E+00 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 1.14551012E-03   4924.4 3.622E+01 5.007E+10 2.385E-03 1.091E+00 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 1.37795704E-03   4956.3 4.357E+01 6.016E+10 2.717E-03 1.086E+00 2.000E+05 0.000E+00 0.000E+00 7.395E+05
 1.65007221E-03   4988.5 5.218E+01 7.205E+10 3.095E-03 1.074E+00 2.000E+05 0.000E+00 0.000E+00 7.340E+05
 1.96848090E-03   5020.9 6.225E+01 8.601E+10 3.530E-03 1.061E+00 2.000E+05 0.000E+00 0.000E+00 7.298E+05
 2.34023257E-03   5053.3 7.400E+01 1.024E+11 4.037E-03 1.058E+00 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 2.77362938E-03   5085.9 8.771E+01 1.216E+11 4.616E-03 1.052E+00 2.000E+05 0.000E+00 0.000E+00 7.243E+05
 3.27892804E-03   5118.9 1.037E+02 1.441E+11 5.283E-03 1.047E+00 2.000E+05 0.000E+00 0.000E+00 7.227E+05
