TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.97914022E-04   2645.2 8.708E-04 8.088E+05 1.485E-04 3.023E-02 2.000E+05 0.000E+00 0.000E+00 2.355E+07
 1.18818011E-03   2684.4 1.152E-03 1.115E+06 1.579E-04 2.925E-02 2.000E+05 0.000E+00 0.000E+00 2.064E+07
 1.55209444E-03   2724.7 1.506E-03 1.518E+06 1.680E-04 2.811E-02 2.000E+05 0.000E+00 0.000E+00 1.820E+07
 2.00733141E-03   2767.9 1.949E-03 2.053E+06 1.794E-04 2.682E-02 2.000E+05 0.000E+00 2.742E+07 1.613E+07
 2.57620952E-03   2810.6 2.503E-03 2.742E+06 1.910E-04 2.527E-02 2.000E+05 0.000E+00 2.164E+07 1.433E+07
 3.28852177E-03   2855.0 3.198E-03 3.640E+06 2.035E-04 2.401E-02 2.000E+05 0.000E+00 1.734E+07 1.274E+07
 4.18011401E-03   2901.4 4.068E-03 4.806E+06 2.168E-04 2.243E-02 2.000E+05 0.000E+00 1.384E+07 1.134E+07
 5.29778935E-03   2949.1 5.162E-03 6.307E+06 2.303E-04 2.062E-02 2.000E+05 0.000E+00 1.079E+07 1.008E+07
 6.70503817E-03   2995.3 6.541E-03 8.205E+06 2.433E-04 1.937E-02 2.000E+05 0.000E+00 8.436E+06 8.954E+06
 8.48180115E-03   3045.8 8.285E-03 1.066E+07 2.568E-04 1.777E-02 2.000E+05 0.000E+00 6.602E+06 7.930E+06
 1.07333342E-02   3095.9 1.050E-02 1.377E+07 2.693E-04 1.614E-02 2.000E+05 0.000E+00 4.860E+06 7.017E+06
 1.36061546E-02   3142.9 1.333E-02 1.767E+07 2.807E-04 1.504E-02 2.000E+05 0.000E+00 3.646E+06 6.215E+06
 1.72881891E-02   3198.3 1.696E-02 2.273E+07 2.915E-04 1.325E-02 2.000E+05 0.000E+00 2.635E+06 5.511E+06
 2.20376599E-02   3247.9 2.165E-02 2.911E+07 3.003E-04 1.185E-02 2.000E+05 0.000E+00 1.612E+06 4.908E+06
 2.81879097E-02   3291.5 2.773E-02 3.720E+07 3.092E-04 1.118E-02 2.000E+05 0.000E+00 1.014E+06 4.380E+06
 3.61722681E-02   3342.7 3.563E-02 4.769E+07 3.168E-04 1.010E-02 2.000E+05 0.000E+00 6.383E+05 3.925E+06
