TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.15156105E-03   2418.3 9.147E-02 2.435E+06 1.457E-05 4.939E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21168305E-02   2456.5 1.211E-01 3.406E+06 1.543E-05 4.556E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58626289E-02   2494.1 1.586E-01 4.732E+06 1.624E-05 4.241E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.05706417E-02   2535.1 2.056E-01 6.631E+06 1.736E-05 3.963E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.64099733E-02   2577.7 2.640E-01 9.309E+06 1.877E-05 3.712E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.36135289E-02   2620.9 3.360E-01 1.304E+07 2.028E-05 3.499E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.23396391E-02   2666.0 4.232E-01 1.828E+07 2.271E-05 3.337E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.27318636E-02   2710.3 5.271E-01 2.530E+07 2.539E-05 3.198E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.51848537E-02   2753.7 6.516E-01 3.461E+07 2.818E-05 3.078E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.99633607E-02   2797.7 7.993E-01 4.697E+07 3.201E-05 2.988E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.73499508E-02   2840.3 9.731E-01 6.279E+07 3.617E-05 2.914E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17906513E-01   2882.3 1.179E+00 8.297E+07 4.079E-05 2.852E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42101688E-01   2923.6 1.420E+00 1.084E+08 4.640E-05 2.788E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.70504082E-01   2964.0 1.704E+00 1.399E+08 5.258E-05 2.740E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.03989249E-01   3003.8 2.039E+00 1.790E+08 5.939E-05 2.709E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.43542654E-01   3043.2 2.435E+00 2.271E+08 6.703E-05 2.669E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.90242516E-01   3082.2 2.901E+00 2.861E+08 7.575E-05 2.640E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45333505E-01   3120.9 3.452E+00 3.581E+08 8.564E-05 2.627E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.10321265E-01   3159.7 4.102E+00 4.458E+08 9.677E-05 2.623E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.87199970E-01   3198.0 4.870E+00 5.518E+08 1.089E-04 2.571E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.78279260E-01   3236.0 5.781E+00 6.799E+08 1.226E-04 2.545E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.85978334E-01   3274.0 6.858E+00 8.343E+08 1.385E-04 2.546E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.13002457E-01   3312.1 8.128E+00 1.020E+09 1.567E-04 2.577E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.63112644E-01   3350.6 9.628E+00 1.244E+09 1.763E-04 2.542E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14103258E+00   3388.4 1.141E+01 1.510E+09 1.985E-04 2.522E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35126352E+00   3427.0 1.351E+01 1.831E+09 2.245E-04 2.522E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59915849E+00   3462.7 1.599E+01 2.205E+09 2.534E-04 2.594E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90508151E+00   3507.9 1.905E+01 2.697E+09 2.636E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.29208190E+00   3533.1 2.292E+01 3.234E+09 2.814E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.77361471E+00   3580.3 2.773E+01 3.999E+09 3.028E-04 1.282E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.36406763E+00   3581.3 3.363E+01 4.684E+09 3.335E-04 1.373E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.06762316E+00   3644.3 4.067E+01 5.882E+09 3.773E-04 1.203E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.90338390E+00   3646.9 4.902E+01 6.874E+09 4.208E-04 1.257E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.88055717E+00   3668.8 5.879E+01 8.170E+09 4.895E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.00268787E+00   3688.3 7.001E+01 9.627E+09 5.676E-04 1.628E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.28801471E+00   3710.9 8.287E+01 1.132E+10 6.644E-04 1.875E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.74638994E+00   3735.9 9.745E+01 1.328E+10 7.840E-04 2.197E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13851483E+01   3765.5 1.138E+02 1.556E+10 9.364E-04 2.634E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31915934E+01   3801.9 1.319E+02 1.822E+10 1.140E-03 3.345E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52466987E+01   3856.1 1.524E+02 2.162E+10 1.292E-03 3.317E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76659761E+01   3902.7 1.766E+02 2.545E+10 1.465E-03 3.353E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.05074545E+01   3948.4 2.050E+02 2.992E+10 1.665E-03 3.468E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.38395009E+01   3994.2 2.383E+02 3.516E+10 1.893E-03 3.621E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.77630937E+01   4041.5 2.776E+02 4.134E+10 2.138E-03 3.760E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.23871344E+01   4090.3 3.238E+02 4.863E+10 2.423E-03 3.955E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
