TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.90096312E-03   2578.6 9.173E-01 3.468E+07 4.597E-05 1.129E-02 2.000E+05 0.000E+00 0.000E+00 6.652E+05
 3.83418335E-03   2604.9 1.212E+00 4.633E+07 4.935E-05 1.082E-02 2.000E+05 0.000E+00 0.000E+00 6.336E+05
 4.99150333E-03   2630.3 1.578E+00 6.096E+07 5.315E-05 1.037E-02 2.000E+05 0.000E+00 0.000E+00 6.101E+05
 6.40821566E-03   2656.3 2.026E+00 7.949E+07 5.851E-05 9.847E-03 2.000E+05 0.000E+00 0.000E+00 5.931E+05
 8.14107722E-03   2681.7 2.574E+00 1.026E+08 6.297E-05 9.330E-03 2.000E+05 0.000E+00 0.000E+00 5.804E+05
 1.03060117E-02   2707.1 3.259E+00 1.319E+08 6.696E-05 8.818E-03 2.000E+05 0.000E+00 0.000E+00 5.706E+05
 1.29835666E-02   2732.5 4.106E+00 1.690E+08 7.313E-05 8.304E-03 2.000E+05 0.000E+00 0.000E+00 5.634E+05
 1.62580694E-02   2758.3 5.141E+00 2.155E+08 7.963E-05 7.847E-03 2.000E+05 0.000E+00 0.000E+00 5.583E+05
 2.02257443E-02   2784.9 6.396E+00 2.742E+08 8.849E-05 7.403E-03 2.000E+05 0.000E+00 0.000E+00 5.549E+05
 2.50138987E-02   2810.4 7.910E+00 3.458E+08 9.696E-05 7.004E-03 2.000E+05 0.000E+00 0.000E+00 5.525E+05
 3.08838865E-02   2835.4 9.766E+00 4.346E+08 1.051E-04 6.647E-03 2.000E+05 0.000E+00 0.000E+00 5.509E+05
 3.80186068E-02   2860.3 1.202E+01 5.444E+08 1.166E-04 6.315E-03 2.000E+05 0.000E+00 0.000E+00 5.499E+05
 4.65983919E-02   2884.9 1.474E+01 6.786E+08 1.293E-04 6.044E-03 2.000E+05 0.000E+00 0.000E+00 5.495E+05
 5.67713831E-02   2910.7 1.795E+01 8.448E+08 1.472E-04 5.809E-03 2.000E+05 0.000E+00 0.000E+00 5.499E+05
 6.87514379E-02   2935.2 2.174E+01 1.042E+09 1.654E-04 5.595E-03 2.000E+05 0.000E+00 0.000E+00 5.504E+05
 8.30520872E-02   2959.1 2.626E+01 1.280E+09 1.839E-04 5.399E-03 2.000E+05 0.000E+00 0.000E+00 5.510E+05
 1.00292864E-01   2982.8 3.171E+01 1.568E+09 2.030E-04 5.224E-03 2.000E+05 0.000E+00 0.000E+00 5.518E+05
 1.20879050E-01   3007.0 3.822E+01 1.921E+09 2.294E-04 5.068E-03 2.000E+05 0.000E+00 0.000E+00 5.529E+05
 1.45018911E-01   3031.9 4.586E+01 2.348E+09 2.622E-04 4.944E-03 2.000E+05 0.000E+00 0.000E+00 5.543E+05
 1.73049579E-01   3057.0 5.472E+01 2.860E+09 3.021E-04 4.837E-03 2.000E+05 0.000E+00 0.000E+00 5.559E+05
 2.05663339E-01   3081.4 6.504E+01 3.463E+09 3.440E-04 4.728E-03 2.000E+05 0.000E+00 0.000E+00 5.574E+05
 2.44039720E-01   3105.5 7.717E+01 4.180E+09 3.882E-04 4.622E-03 2.000E+05 0.000E+00 0.000E+00 5.590E+05
 2.89574637E-01   3129.7 9.157E+01 5.041E+09 4.355E-04 4.522E-03 2.000E+05 0.000E+00 0.000E+00 5.606E+05
 3.43509813E-01   3154.1 1.086E+02 6.079E+09 4.921E-04 4.446E-03 2.000E+05 0.000E+00 0.000E+00 5.622E+05
 4.06149763E-01   3179.9 1.284E+02 7.337E+09 5.730E-04 4.425E-03 2.000E+05 0.000E+00 0.000E+00 5.642E+05
 4.77914084E-01   3205.3 1.511E+02 8.807E+09 6.665E-04 4.420E-03 2.000E+05 0.000E+00 0.000E+00 5.661E+05
 5.60593476E-01   3229.8 1.773E+02 1.051E+10 7.670E-04 4.418E-03 2.000E+05 0.000E+00 0.000E+00 5.680E+05
 6.56801779E-01   3253.9 2.077E+02 1.251E+10 8.758E-04 4.425E-03 2.000E+05 0.000E+00 0.000E+00 5.697E+05
 7.69499990E-01   3278.0 2.433E+02 1.487E+10 9.945E-04 4.441E-03 2.000E+05 0.000E+00 0.000E+00 5.714E+05
 9.02223138E-01   3302.2 2.853E+02 1.768E+10 1.125E-03 4.476E-03 2.000E+05 0.000E+00 0.000E+00 5.731E+05
 1.05715895E+00   3327.7 3.343E+02 2.107E+10 1.300E-03 4.588E-03 2.000E+05 0.000E+00 0.000E+00 5.751E+05
 1.23445873E+00   3353.4 3.904E+02 2.504E+10 1.522E-03 4.751E-03 2.000E+05 0.000E+00 0.000E+00 5.770E+05
 1.43730896E+00   3378.6 4.545E+02 2.962E+10 1.765E-03 4.923E-03 2.000E+05 0.000E+00 0.000E+00 5.789E+05
 1.67138939E+00   3403.7 5.285E+02 3.498E+10 2.033E-03 5.111E-03 2.000E+05 0.000E+00 0.000E+00 5.808E+05
 1.94304559E+00   3429.2 6.144E+02 4.130E+10 2.331E-03 5.320E-03 2.000E+05 0.000E+00 0.000E+00 5.827E+05
 2.25956791E+00   3455.0 7.145E+02 4.878E+10 2.663E-03 5.590E-03 2.000E+05 0.000E+00 0.000E+00 5.847E+05
 2.63065446E+00   3484.9 8.319E+02 5.821E+10 3.015E-03 5.434E-03 2.000E+05 0.000E+00 0.000E+00 5.873E+05
 3.06990519E+00   3512.0 9.708E+02 6.898E+10 3.386E-03 5.206E-03 2.000E+05 0.000E+00 0.000E+00 5.893E+05
 3.59052382E+00   3532.4 1.135E+03 8.034E+10 3.816E-03 5.304E-03 2.000E+05 0.000E+00 0.000E+00 5.900E+05
 4.20621174E+00   3552.3 1.330E+03 9.351E+10 4.304E-03 5.537E-03 2.000E+05 0.000E+00 0.000E+00 5.905E+05
 4.93471123E+00   3571.3 1.560E+03 1.086E+11 4.848E-03 5.882E-03 2.000E+05 0.000E+00 0.000E+00 5.907E+05
 5.79661162E+00   3591.5 1.833E+03 1.265E+11 5.470E-03 6.319E-03 2.000E+05 0.000E+00 0.000E+00 5.911E+05
 6.81384835E+00   3613.8 2.155E+03 1.482E+11 6.191E-03 6.842E-03 2.000E+05 0.000E+00 0.000E+00 5.918E+05
 8.00258779E+00   3639.0 2.531E+03 1.746E+11 7.144E-03 7.622E-03 2.000E+05 0.000E+00 0.000E+00 5.930E+05
 9.34665009E+00   3669.2 2.956E+03 2.074E+11 8.602E-03 8.990E-03 2.000E+05 0.000E+00 0.000E+00 5.952E+05
 1.08236220E+01   3705.8 3.423E+03 2.484E+11 1.050E-02 1.073E-02 2.000E+05 0.000E+00 0.000E+00 5.988E+05
 1.24231848E+01   3750.7 3.928E+03 3.012E+11 1.305E-02 1.305E-02 2.000E+05 0.000E+00 0.000E+00 6.040E+05
 1.41138593E+01   3810.1 4.463E+03 3.737E+11 1.658E-02 1.633E-02 2.000E+05 0.000E+00 0.000E+00 6.118E+05
 1.59153241E+01   3882.4 5.033E+03 4.718E+11 2.049E-02 1.868E-02 2.000E+05 0.000E+00 0.000E+00 6.215E+05
 1.78687601E+01   3958.6 5.650E+03 5.934E+11 2.514E-02 2.150E-02 2.000E+05 0.000E+00 0.000E+00 6.230E+05
 1.99889136E+01   4044.9 6.321E+03 7.505E+11 3.094E-02 2.494E-02 2.000E+05 0.000E+00 0.000E+00 6.417E+05
 2.22852405E+01   4142.4 7.047E+03 9.516E+11 3.806E-02 2.901E-02 2.000E+05 0.000E+00 0.000E+00 6.527E+05
 2.47832961E+01   4253.8 7.837E+03 1.207E+12 4.646E-02 3.358E-02 2.000E+05 0.000E+00 0.000E+00 6.642E+05
 2.75259159E+01   4380.4 8.704E+03 1.526E+12 5.613E-02 3.869E-02 2.000E+05 0.000E+00 0.000E+00 6.760E+05
 3.05725531E+01   4528.7 9.667E+03 1.922E+12 6.699E-02 4.513E-02 2.000E+05 0.000E+00 0.000E+00 6.887E+05
 3.40466026E+01   4697.3 1.077E+04 2.397E+12 7.667E-02 4.937E-02 2.000E+05 0.000E+00 0.000E+00 7.033E+05
 3.81369724E+01   4888.1 1.206E+04 2.959E+12 8.620E-02 5.374E-02 2.000E+05 0.000E+00 0.000E+00 7.201E+05
 4.30085247E+01   5105.7 1.360E+04 3.647E+12 9.639E-02 5.925E-02 2.000E+05 1.126E-01 0.000E+00 7.382E+05
 4.87642724E+01   5355.0 1.542E+04 4.675E+12 1.103E-01 6.719E-02 2.000E+05 2.825E+02 2.500E+02 7.564E+05
 5.51230479E+01   5641.4 1.743E+04 6.809E+12 1.429E-01 8.689E-02 2.000E+05 3.418E+04 3.305E+03 7.738E+05
 6.11485733E+01   5964.8 1.933E+04 1.175E+13 2.182E-01 1.328E-01 2.000E+05 1.529E+06 1.586E+04 7.897E+05
 6.60308549E+01   6334.5 2.088E+04 2.313E+13 3.819E-01 2.312E-01 2.000E+05 1.234E+07 5.450E+04 8.027E+05
 6.96133861E+01   6735.6 2.201E+04 4.721E+13 7.116E-01 4.118E-01 2.000E+05 8.300E+07 9.854E+04 8.103E+05
 7.21459263E+01   7150.2 2.281E+04 9.305E+13 1.333E+00 6.429E-01 2.000E+05 3.123E+08 1.788E+05 8.130E+05
 7.40645242E+01   7490.2 2.341E+04 1.549E+14 2.205E+00 7.365E-01 2.000E+05 6.683E+08 2.430E+05 8.144E+05
 7.57011271E+01   7758.6 2.393E+04 2.253E+14 3.257E+00 6.989E-01 2.000E+05 9.596E+08 2.631E+05 8.164E+05
 7.72616234E+01   7962.6 2.442E+04 2.954E+14 4.367E+00 6.321E-01 2.000E+05 1.125E+09 2.654E+05 8.191E+05
 7.88416011E+01   8146.4 2.492E+04 3.731E+14 5.665E+00 5.905E-01 2.000E+05 1.225E+09 2.677E+05 8.226E+05
 8.04929298E+01   8309.6 2.544E+04 4.558E+14 7.126E+00 5.373E-01 2.000E+05 1.291E+09 2.633E+05 8.266E+05
 8.22613870E+01   8462.0 2.600E+04 5.463E+14 8.803E+00 5.041E-01 2.000E+05 1.336E+09 2.630E+05 8.311E+05
 8.41738086E+01   8612.3 2.660E+04 6.495E+14 1.081E+01 4.646E-01 2.000E+05 1.369E+09 2.567E+05 8.363E+05
 8.62750252E+01   8748.9 2.727E+04 7.574E+14 1.300E+01 4.663E-01 2.000E+05 1.387E+09 2.562E+05 8.416E+05
PRADK 4.3488E-01
BEGIN                    ITERATION  15 COMPLETED
