TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.87393035E-03   2915.8 3.874E+00 1.507E+08 3.442E-05 6.472E-03 2.000E+05 0.000E+00 0.000E+00 6.335E+05
 5.09646502E-03   2941.0 5.096E+00 1.971E+08 3.834E-05 6.696E-03 2.000E+05 0.000E+00 0.000E+00 6.191E+05
 6.55747495E-03   2968.4 6.557E+00 2.558E+08 4.285E-05 6.759E-03 2.000E+05 0.000E+00 0.000E+00 6.096E+05
 8.30129897E-03   2996.3 8.301E+00 3.286E+08 4.786E-05 6.788E-03 2.000E+05 0.000E+00 0.000E+00 6.033E+05
 1.03783716E-02   3025.0 1.038E+01 4.188E+08 5.370E-05 6.798E-03 2.000E+05 0.000E+00 0.000E+00 5.992E+05
 1.28195522E-02   3054.0 1.282E+01 5.291E+08 6.153E-05 6.755E-03 2.000E+05 0.000E+00 0.000E+00 5.967E+05
 1.56642546E-02   3082.9 1.566E+01 6.622E+08 7.027E-05 6.716E-03 2.000E+05 0.000E+00 0.000E+00 5.953E+05
 1.89901539E-02   3111.9 1.899E+01 8.231E+08 8.006E-05 6.680E-03 2.000E+05 0.000E+00 0.000E+00 5.948E+05
 2.28873052E-02   3141.2 2.289E+01 1.018E+09 9.108E-05 6.649E-03 2.000E+05 0.000E+00 0.000E+00 5.949E+05
 2.74492707E-02   3170.9 2.745E+01 1.253E+09 1.039E-04 6.610E-03 2.000E+05 0.000E+00 0.000E+00 5.956E+05
 3.27542595E-02   3200.8 3.275E+01 1.536E+09 1.198E-04 6.542E-03 2.000E+05 0.000E+00 0.000E+00 5.967E+05
 3.88796170E-02   3230.5 3.888E+01 1.872E+09 1.385E-04 6.466E-03 2.000E+05 0.000E+00 0.000E+00 5.980E+05
 4.59554113E-02   3260.0 4.596E+01 2.268E+09 1.596E-04 6.407E-03 2.000E+05 0.000E+00 0.000E+00 5.996E+05
 5.41548558E-02   3289.5 5.415E+01 2.737E+09 1.835E-04 6.365E-03 2.000E+05 0.000E+00 0.000E+00 6.013E+05
 6.36645772E-02   3319.1 6.366E+01 3.294E+09 2.110E-04 6.323E-03 2.000E+05 0.000E+00 0.000E+00 6.032E+05
 7.46644627E-02   3348.9 7.466E+01 3.951E+09 2.438E-04 6.257E-03 2.000E+05 0.000E+00 0.000E+00 6.052E+05
 8.73641508E-02   3378.6 8.736E+01 4.723E+09 2.815E-04 6.233E-03 2.000E+05 0.000E+00 0.000E+00 6.074E+05
 1.02026073E-01   3408.5 1.020E+02 5.632E+09 3.252E-04 6.247E-03 2.000E+05 0.000E+00 0.000E+00 6.096E+05
 1.18927368E-01   3438.9 1.189E+02 6.703E+09 3.766E-04 6.254E-03 2.000E+05 0.000E+00 0.000E+00 6.119E+05
 1.38432293E-01   3468.9 1.384E+02 7.951E+09 4.338E-04 6.261E-03 2.000E+05 0.000E+00 0.000E+00 6.142E+05
 1.61434577E-01   3501.6 1.614E+02 9.480E+09 4.831E-04 4.972E-03 2.000E+05 0.000E+00 0.000E+00 6.168E+05
 1.88887463E-01   3530.0 1.889E+02 1.122E+10 5.415E-04 4.219E-03 2.000E+05 0.000E+00 0.000E+00 6.190E+05
 2.21416427E-01   3559.3 2.214E+02 1.331E+10 6.116E-04 3.667E-03 2.000E+05 0.000E+00 0.000E+00 6.212E+05
 2.59765743E-01   3585.2 2.598E+02 1.568E+10 6.927E-04 3.336E-03 2.000E+05 0.000E+00 0.000E+00 6.230E+05
 3.04809945E-01   3611.4 3.048E+02 1.847E+10 7.882E-04 3.088E-03 2.000E+05 0.000E+00 0.000E+00 6.249E+05
 3.57439666E-01   3635.3 3.574E+02 2.164E+10 9.020E-04 2.978E-03 2.000E+05 0.000E+00 0.000E+00 6.265E+05
 4.18882648E-01   3647.0 4.189E+02 2.481E+10 1.028E-03 3.185E-03 2.000E+05 0.000E+00 0.000E+00 6.267E+05
 4.90511563E-01   3661.6 4.905E+02 2.856E+10 1.180E-03 3.495E-03 2.000E+05 0.000E+00 0.000E+00 6.272E+05
 5.73842874E-01   3675.1 5.738E+02 3.278E+10 1.351E-03 3.842E-03 2.000E+05 0.000E+00 0.000E+00 6.275E+05
 6.70762376E-01   3689.7 6.708E+02 3.766E+10 1.551E-03 4.258E-03 2.000E+05 0.000E+00 0.000E+00 6.279E+05
 7.83309920E-01   3704.8 7.833E+02 4.326E+10 1.782E-03 4.740E-03 2.000E+05 0.000E+00 0.000E+00 6.283E+05
 9.13846418E-01   3720.6 9.139E+02 4.970E+10 2.050E-03 5.304E-03 2.000E+05 0.000E+00 0.000E+00 6.288E+05
 1.06495261E+00   3737.5 1.065E+03 5.714E+10 2.365E-03 5.971E-03 2.000E+05 0.000E+00 0.000E+00 6.294E+05
 1.23939538E+00   3755.9 1.239E+03 6.579E+10 2.736E-03 6.769E-03 2.000E+05 0.000E+00 0.000E+00 6.301E+05
 1.44014287E+00   3776.1 1.440E+03 7.586E+10 3.174E-03 7.742E-03 2.000E+05 0.000E+00 0.000E+00 6.310E+05
 1.67036428E+00   3798.4 1.670E+03 8.766E+10 3.696E-03 9.024E-03 2.000E+05 0.000E+00 0.000E+00 6.323E+05
 1.93450890E+00   3830.0 1.935E+03 1.027E+11 4.288E-03 9.707E-03 2.000E+05 0.000E+00 0.000E+00 6.347E+05
 2.23932469E+00   3859.3 2.239E+03 1.198E+11 4.938E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00 6.369E+05
 2.59270307E+00   3887.4 2.593E+03 1.393E+11 5.675E-03 1.106E-02 2.000E+05 0.000E+00 0.000E+00 6.388E+05
 3.00288137E+00   3915.0 3.003E+03 1.617E+11 6.518E-03 1.195E-02 2.000E+05 0.000E+00 0.000E+00 6.406E+05
