TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.45858785E-03   2662.7 7.748E-03 1.871E+06 5.424E-05 1.099E-02 2.000E+05 0.000E+00 0.000E+00 7.672E+06
 3.24941821E-03   2703.5 1.024E-02 2.608E+06 5.824E-05 1.081E-02 2.000E+05 0.000E+00 0.000E+00 6.732E+06
 4.23290333E-03   2744.1 1.334E-02 3.570E+06 6.237E-05 1.049E-02 2.000E+05 0.000E+00 0.000E+00 5.950E+06
 5.45953377E-03   2784.0 1.721E-02 4.812E+06 6.658E-05 1.003E-02 2.000E+05 0.000E+00 2.571E+06 5.285E+06
 6.98903749E-03   2825.5 2.203E-02 6.439E+06 7.125E-05 9.603E-03 2.000E+05 0.000E+00 2.071E+06 4.781E+06
 8.89070313E-03   2870.0 2.802E-02 8.579E+06 7.655E-05 9.234E-03 2.000E+05 0.000E+00 1.644E+06 4.220E+06
 1.12563716E-02   2913.4 3.548E-02 1.130E+07 8.184E-05 8.716E-03 2.000E+05 0.000E+00 1.269E+06 3.786E+06
 1.42114615E-02   2956.8 4.480E-02 1.479E+07 8.728E-05 8.195E-03 2.000E+05 0.000E+00 9.817E+05 3.401E+06
 1.79061783E-02   3001.1 5.646E-02 1.926E+07 9.310E-05 7.799E-03 2.000E+05 0.000E+00 7.622E+05 3.060E+06
 2.25250847E-02   3047.5 7.103E-02 2.502E+07 9.928E-05 7.293E-03 2.000E+05 0.000E+00 5.730E+05 2.756E+06
 2.83138621E-02   3092.6 8.929E-02 3.228E+07 1.054E-04 6.830E-03 2.000E+05 0.000E+00 4.035E+05 2.484E+06
 3.55936798E-02   3136.5 1.123E-01 4.142E+07 1.117E-04 6.498E-03 2.000E+05 0.000E+00 2.826E+05 2.240E+06
 4.47564367E-02   3184.4 1.412E-01 5.319E+07 1.183E-04 6.031E-03 2.000E+05 0.000E+00 1.530E+05 2.023E+06
 5.63182864E-02   3232.1 1.777E-01 6.806E+07 1.248E-04 5.523E-03 2.000E+05 0.000E+00 6.045E+04 1.830E+06
 7.09507890E-02   3276.4 2.239E-01 8.658E+07 1.314E-04 5.210E-03 2.000E+05 0.000E+00 1.781E+04 1.659E+06
 8.94685877E-02   3320.9 2.823E-01 1.100E+08 1.385E-04 4.974E-03 2.000E+05 0.000E+00 2.135E+03 1.509E+06
 1.12976710E-01   3370.8 3.566E-01 1.399E+08 1.451E-04 4.512E-03 2.000E+05 0.000E+00 0.000E+00 1.378E+06
 1.42898696E-01   3416.6 4.511E-01 1.773E+08 1.521E-04 4.176E-03 2.000E+05 0.000E+00 0.000E+00 1.264E+06
 1.80857614E-01   3459.4 5.709E-01 2.242E+08 1.601E-04 3.988E-03 2.000E+05 0.000E+00 0.000E+00 1.164E+06
