TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.27843686E-02   2842.6 3.278E+00 3.628E+06 4.068E-06 2.090E-04 2.000E+05 0.000E+00 0.000E+00 6.237E+05
 4.33878760E-02   2863.2 4.339E+00 4.743E+06 4.321E-06 2.104E-04 2.000E+05 0.000E+00 0.000E+00 6.090E+05
 5.66995295E-02   2882.8 5.670E+00 6.123E+06 4.590E-06 2.123E-04 2.000E+05 0.000E+00 0.000E+00 5.983E+05
 7.33621020E-02   2904.1 7.336E+00 7.861E+06 4.904E-06 2.124E-04 2.000E+05 0.000E+00 0.000E+00 5.908E+05
 9.41265369E-02   2926.5 9.413E+00 1.003E+07 5.250E-06 2.125E-04 2.000E+05 0.000E+00 0.000E+00 5.855E+05
 1.19918571E-01   2949.6 1.199E+01 1.274E+07 5.650E-06 2.120E-04 2.000E+05 0.000E+00 0.000E+00 5.820E+05
 1.51830920E-01   2973.8 1.518E+01 1.612E+07 6.096E-06 2.116E-04 2.000E+05 0.000E+00 0.000E+00 5.797E+05
 1.91259643E-01   2999.3 1.913E+01 2.034E+07 6.582E-06 2.116E-04 2.000E+05 0.000E+00 0.000E+00 5.785E+05
 2.39906643E-01   3026.3 2.399E+01 2.561E+07 7.123E-06 2.114E-04 2.000E+05 0.000E+00 0.000E+00 5.783E+05
 2.99705433E-01   3054.3 2.997E+01 3.215E+07 7.746E-06 2.101E-04 2.000E+05 0.000E+00 0.000E+00 5.786E+05
 3.72863299E-01   3082.3 3.729E+01 4.020E+07 8.460E-06 2.088E-04 2.000E+05 0.000E+00 0.000E+00 5.794E+05
 4.62081093E-01   3110.9 4.621E+01 5.010E+07 9.258E-06 2.080E-04 2.000E+05 0.000E+00 0.000E+00 5.805E+05
 5.70729143E-01   3140.3 5.707E+01 6.227E+07 1.015E-05 2.078E-04 2.000E+05 0.000E+00 0.000E+00 5.820E+05
 7.02755046E-01   3171.4 7.028E+01 7.729E+07 1.115E-05 2.076E-04 2.000E+05 0.000E+00 0.000E+00 5.840E+05
 8.62418689E-01   3204.5 8.624E+01 9.582E+07 1.233E-05 2.061E-04 2.000E+05 0.000E+00 0.000E+00 5.864E+05
 1.05474992E+00   3236.3 1.055E+02 1.181E+08 1.367E-05 2.054E-04 2.000E+05 0.000E+00 0.000E+00 5.887E+05
 1.28556953E+00   3268.8 1.286E+02 1.452E+08 1.522E-05 2.048E-04 2.000E+05 0.000E+00 0.000E+00 5.912E+05
 1.56178718E+00   3300.8 1.562E+02 1.776E+08 1.698E-05 2.055E-04 2.000E+05 0.000E+00 0.000E+00 5.936E+05
 1.89105000E+00   3336.7 1.891E+02 2.175E+08 1.904E-05 2.046E-04 2.000E+05 0.000E+00 0.000E+00 5.968E+05
 2.28217472E+00   3369.8 2.282E+02 2.646E+08 2.138E-05 2.042E-04 2.000E+05 0.000E+00 0.000E+00 5.995E+05
 2.74593882E+00   3401.6 2.746E+02 3.205E+08 2.407E-05 2.050E-04 2.000E+05 0.000E+00 0.000E+00 6.020E+05
 3.29484288E+00   3432.1 3.295E+02 3.868E+08 2.717E-05 2.070E-04 2.000E+05 0.000E+00 0.000E+00 6.043E+05
 3.94219448E+00   3464.3 3.942E+02 4.663E+08 3.082E-05 2.096E-04 2.000E+05 0.000E+00 0.000E+00 6.069E+05
 4.70718426E+00   3498.6 4.706E+02 5.626E+08 3.466E-05 2.043E-04 2.000E+05 0.000E+00 0.000E+00 6.099E+05
 5.60773257E+00   3532.0 5.609E+02 6.779E+08 3.923E-05 2.012E-04 2.000E+05 0.000E+00 0.000E+00 6.126E+05
 6.66883315E+00   3560.2 6.670E+02 8.113E+08 4.453E-05 2.014E-04 2.000E+05 0.000E+00 0.000E+00 6.146E+05
 7.91421692E+00   3583.4 7.917E+02 9.644E+08 5.058E-05 2.042E-04 2.000E+05 0.000E+00 0.000E+00 6.158E+05
 9.37737294E+00   3602.9 9.381E+02 1.140E+09 5.746E-05 2.091E-04 2.000E+05 0.000E+00 0.000E+00 6.163E+05
 1.10947945E+01   3619.7 1.110E+03 1.342E+09 6.527E-05 2.157E-04 2.000E+05 0.000E+00 0.000E+00 6.164E+05
 1.31114313E+01   3633.4 1.312E+03 1.571E+09 7.410E-05 2.244E-04 2.000E+05 0.000E+00 0.000E+00 6.159E+05
 1.54775787E+01   3644.7 1.548E+03 1.832E+09 8.422E-05 2.362E-04 2.000E+05 0.000E+00 0.000E+00 6.149E+05
 1.82598791E+01   3654.7 1.826E+03 2.131E+09 9.567E-05 2.497E-04 2.000E+05 0.000E+00 0.000E+00 6.135E+05
 2.15211701E+01   3664.7 2.153E+03 2.475E+09 1.088E-04 2.652E-04 2.000E+05 0.000E+00 0.000E+00 6.120E+05
 2.53448011E+01   3675.1 2.535E+03 2.873E+09 1.239E-04 2.828E-04 2.000E+05 0.000E+00 0.000E+00 6.104E+05
 2.98183587E+01   3685.6 2.982E+03 3.333E+09 1.412E-04 3.030E-04 2.000E+05 0.000E+00 0.000E+00 6.087E+05
 3.50502705E+01   3696.9 3.505E+03 3.865E+09 1.612E-04 3.262E-04 2.000E+05 0.000E+00 0.000E+00 6.071E+05
 4.11564888E+01   3709.1 4.116E+03 4.482E+09 1.843E-04 3.528E-04 2.000E+05 0.000E+00 0.000E+00 6.055E+05
 4.82748056E+01   3722.4 4.828E+03 5.200E+09 2.110E-04 3.833E-04 2.000E+05 0.000E+00 0.000E+00 6.041E+05
 5.65525538E+01   3737.4 5.656E+03 6.039E+09 2.421E-04 4.186E-04 2.000E+05 0.000E+00 0.000E+00 6.030E+05
 6.61594597E+01   3754.6 6.616E+03 7.025E+09 2.786E-04 4.594E-04 2.000E+05 0.000E+00 0.000E+00 6.023E+05
 7.72723077E+01   3774.6 7.727E+03 8.193E+09 3.218E-04 5.071E-04 2.000E+05 0.000E+00 0.000E+00 6.021E+05
 9.00782263E+01   3797.9 9.008E+03 9.586E+09 3.731E-04 5.637E-04 2.000E+05 0.000E+00 0.000E+00 6.026E+05
 1.04794743E+02   3825.6 1.048E+04 1.128E+10 4.331E-04 6.234E-04 2.000E+05 0.000E+00 0.000E+00 6.040E+05
 1.21682419E+02   3855.8 1.217E+04 1.330E+10 5.041E-04 6.924E-04 2.000E+05 0.000E+00 0.000E+00 6.060E+05
 1.40966742E+02   3890.9 1.410E+04 1.582E+10 5.909E-04 7.749E-04 2.000E+05 0.000E+00 0.000E+00 6.089E+05
 1.62806627E+02   3931.8 1.628E+04 1.901E+10 6.992E-04 8.754E-04 2.000E+05 0.000E+00 0.000E+00 6.129E+05
