TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.12299870E-04   4969.2 3.551E+00 8.632E+09 1.187E-03 7.906E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.49315231E-04   4989.5 4.722E+00 1.066E+10 1.216E-03 7.960E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97044067E-04   5012.7 6.231E+00 1.322E+10 1.270E-03 7.821E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.57526998E-04   5036.7 8.144E+00 1.635E+10 1.346E-03 7.662E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33139750E-04   5061.2 1.053E+01 2.011E+10 1.444E-03 7.544E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.26602188E-04   5085.7 1.349E+01 2.461E+10 1.566E-03 7.483E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.41001983E-04   5110.5 1.711E+01 2.995E+10 1.713E-03 7.450E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.79822661E-04   5135.8 2.150E+01 3.631E+10 1.890E-03 7.437E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.46946763E-04   5161.8 2.678E+01 4.388E+10 2.101E-03 7.435E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04668871E-03   5188.6 3.310E+01 5.289E+10 2.352E-03 7.445E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28384055E-03   5216.4 4.060E+01 6.361E+10 2.650E-03 7.481E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.56385745E-03   5245.2 4.945E+01 7.637E+10 2.999E-03 7.513E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89304174E-03   5274.9 5.986E+01 9.152E+10 3.408E-03 7.538E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.27875602E-03   5305.2 7.206E+01 1.095E+11 3.884E-03 7.556E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.72944813E-03   5336.4 8.631E+01 1.307E+11 4.439E-03 7.571E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.25474719E-03   5368.4 1.029E+02 1.560E+11 5.084E-03 7.586E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
