TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.96647319E-04   3785.6 1.237E-03 1.800E+06 3.362E-04 4.330E-02 2.000E+05 0.000E+00 0.000E+00 3.161E+07
 5.30156907E-04   3804.3 1.654E-03 2.332E+06 3.301E-04 3.730E-02 2.000E+05 0.000E+00 0.000E+00 2.751E+07
 7.11051693E-04   3824.2 2.219E-03 3.041E+06 3.257E-04 3.679E-02 2.000E+05 0.000E+00 0.000E+00 2.390E+07
 9.54294221E-04   3847.9 2.980E-03 4.008E+06 3.246E-04 3.625E-02 2.000E+05 0.000E+00 2.515E+07 2.073E+07
 1.27601048E-03   3877.1 3.985E-03 5.350E+06 3.330E-04 4.183E-02 2.000E+05 0.000E+00 2.116E+07 1.799E+07
 1.68385548E-03   3913.8 5.254E-03 7.221E+06 3.620E-04 6.242E-02 2.000E+05 0.000E+00 1.993E+07 1.567E+07
 2.13184826E-03   3967.8 6.624E-03 9.959E+06 4.753E-04 1.467E-01 2.000E+05 0.000E+00 1.900E+07 1.385E+07
 2.61916663E-03   4026.5 8.092E-03 1.370E+07 5.413E-04 1.434E-01 2.000E+05 0.000E+00 1.480E+07 1.237E+07
 3.23045347E-03   4066.9 9.951E-03 1.786E+07 5.421E-04 1.001E-01 2.000E+05 0.000E+00 8.706E+06 1.110E+07
 4.09203249E-03   4088.0 1.261E-02 2.227E+07 4.903E-04 5.218E-02 2.000E+05 0.000E+00 4.120E+06 9.913E+06
 5.35204439E-03   4102.4 1.654E-02 2.776E+07 4.546E-04 3.483E-02 2.000E+05 0.000E+00 2.025E+06 8.751E+06
 7.15302833E-03   4116.1 2.218E-02 3.503E+07 4.264E-04 2.652E-02 2.000E+05 0.000E+00 1.142E+06 7.651E+06
 9.69619733E-03   4132.0 3.016E-02 4.495E+07 4.056E-04 2.243E-02 2.000E+05 0.000E+00 7.343E+05 6.642E+06
 1.32088104E-02   4153.3 4.119E-02 5.877E+07 3.966E-04 2.200E-02 2.000E+05 0.000E+00 4.957E+05 5.745E+06
 1.79652622E-02   4178.4 5.613E-02 7.759E+07 3.929E-04 2.171E-02 2.000E+05 0.000E+00 2.843E+05 4.969E+06
 2.43265252E-02   4207.4 7.611E-02 1.031E+08 3.940E-04 2.133E-02 2.000E+05 0.000E+00 1.596E+05 4.307E+06
