TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.46920358E-06   5787.1 1.478E-02 3.840E+09 9.008E-02 1.281E+00 2.000E+05 0.000E+00 0.000E+00 6.703E+06
 1.99256454E-06   5787.1 2.004E-02 4.651E+09 7.899E-02 1.180E+00 2.000E+05 0.000E+00 0.000E+00 5.754E+06
 2.79435343E-06   5787.1 2.810E-02 5.719E+09 6.811E-02 1.081E+00 2.000E+05 0.000E+00 0.000E+00 4.879E+06
 4.04645791E-06   5787.2 4.065E-02 7.121E+09 5.789E-02 9.891E-01 2.000E+05 0.000E+00 0.000E+00 4.098E+06
 6.03593112E-06   5788.7 6.058E-02 8.995E+09 4.873E-02 9.073E-01 2.000E+05 0.000E+00 0.000E+00 3.420E+06
 9.19478269E-06   5792.5 9.221E-02 1.149E+10 4.092E-02 8.388E-01 2.000E+05 0.000E+00 0.000E+00 2.851E+06
 1.42051979E-05   5799.5 1.424E-01 1.483E+10 3.449E-02 7.834E-01 2.000E+05 0.000E+00 0.000E+00 2.385E+06
 2.20995279E-05   5809.9 2.214E-01 1.927E+10 2.933E-02 7.407E-01 2.000E+05 0.000E+00 0.000E+00 2.009E+06
 3.44120919E-05   5823.1 3.445E-01 2.515E+10 2.524E-02 7.085E-01 2.000E+05 0.000E+00 0.000E+00 1.711E+06
 5.31890277E-05   5843.9 5.323E-01 3.316E+10 2.237E-02 6.887E-01 2.000E+05 0.000E+00 0.000E+00 1.477E+06
 8.15044933E-05   5859.3 8.156E-01 4.294E+10 1.976E-02 6.704E-01 2.000E+05 0.000E+00 0.000E+00 1.296E+06
 1.23592031E-04   5881.3 1.236E+00 5.602E+10 1.801E-02 6.611E-01 2.000E+05 0.000E+00 0.000E+00 1.156E+06
 1.84385801E-04   5906.1 1.844E+00 7.284E+10 1.683E-02 6.571E-01 2.000E+05 0.000E+00 0.000E+00 1.048E+06
 2.69687007E-04   5936.0 2.697E+00 9.468E+10 1.625E-02 6.593E-01 2.000E+05 0.000E+00 0.000E+00 9.667E+05
 3.85552516E-04   5970.0 3.856E+00 1.226E+11 1.619E-02 6.669E-01 2.000E+05 0.000E+00 0.000E+00 9.057E+05
 5.38403753E-04   6007.0 5.384E+00 1.578E+11 1.658E-02 6.792E-01 2.000E+05 0.000E+00 0.000E+00 8.606E+05
 7.34939061E-04   6046.5 7.350E+00 2.015E+11 1.739E-02 6.962E-01 2.000E+05 0.000E+00 0.000E+00 8.272E+05
 9.82496566E-04   6087.0 9.825E+00 2.549E+11 1.856E-02 7.172E-01 2.000E+05 0.000E+00 0.000E+00 8.028E+05
 1.28895730E-03   6128.9 1.289E+01 3.198E+11 2.014E-02 7.432E-01 2.000E+05 0.000E+00 0.000E+00 7.848E+05
 1.66365629E-03   6170.5 1.664E+01 3.972E+11 2.207E-02 7.732E-01 2.000E+05 0.000E+00 0.000E+00 7.717E+05
 2.11704829E-03   6213.1 2.117E+01 4.903E+11 2.445E-02 8.082E-01 2.000E+05 0.000E+00 0.000E+00 7.621E+05
 2.66130723E-03   6255.0 2.661E+01 5.998E+11 2.722E-02 8.471E-01 2.000E+05 0.000E+00 0.000E+00 7.552E+05
 3.31143934E-03   6296.8 3.311E+01 7.290E+11 3.046E-02 8.907E-01 2.000E+05 0.000E+00 0.000E+00 7.503E+05
 4.08514079E-03   6337.8 4.085E+01 8.798E+11 3.416E-02 9.382E-01 2.000E+05 0.000E+00 0.000E+00 7.470E+05
 5.00429399E-03   6377.9 5.004E+01 1.055E+12 3.837E-02 9.893E-01 2.000E+05 0.000E+00 0.000E+00 7.448E+05
 6.09684484E-03   6415.7 6.096E+01 1.255E+12 4.299E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00 7.435E+05
 7.39909323E-03   6451.1 7.398E+01 1.482E+12 4.801E-02 1.098E+00 2.000E+05 0.000E+00 0.000E+00 7.429E+05
 8.95838802E-03   6482.9 8.958E+01 1.734E+12 5.332E-02 1.155E+00 2.000E+05 0.000E+00 0.000E+00 7.428E+05
 1.08354041E-02   6511.5 1.083E+02 2.016E+12 5.894E-02 1.216E+00 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 1.31043136E-02   6537.4 1.310E+02 2.330E+12 6.492E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 1.58526665E-02   6561.9 1.585E+02 2.685E+12 7.146E-02 1.355E+00 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 1.91803813E-02   6586.1 1.918E+02 3.092E+12 7.878E-02 1.437E+00 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 2.31990950E-02   6611.0 2.320E+02 3.564E+12 8.715E-02 1.530E+00 2.000E+05 0.000E+00 0.000E+00 7.481E+05
 2.80316201E-02   6637.5 2.803E+02 4.115E+12 9.686E-02 1.636E+00 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 3.38188340E-02   6665.3 3.381E+02 4.758E+12 1.080E-01 1.754E+00 2.000E+05 0.000E+00 0.000E+00 7.522E+05
 4.07244886E-02   6694.6 4.072E+02 5.507E+12 1.209E-01 1.889E+00 2.000E+05 0.000E+00 0.000E+00 7.545E+05
 4.89442340E-02   6724.6 4.894E+02 6.374E+12 1.356E-01 2.040E+00 2.000E+05 0.000E+00 0.000E+00 7.569E+05
 5.87163270E-02   6755.1 5.871E+02 7.373E+12 1.521E-01 2.210E+00 2.000E+05 0.000E+00 0.000E+00 7.595E+05
 7.03209201E-02   6786.4 7.031E+02 8.528E+12 1.710E-01 2.403E+00 2.000E+05 0.000E+00 0.000E+00 7.621E+05
 8.40812735E-02   6818.8 8.407E+02 9.871E+12 1.925E-01 2.626E+00 2.000E+05 0.000E+00 0.000E+00 7.648E+05
 1.00354958E-01   6853.4 1.003E+03 1.145E+13 2.174E-01 2.890E+00 2.000E+05 0.000E+00 0.000E+00 7.677E+05
 1.19498640E-01   6892.1 1.195E+03 1.335E+13 2.474E-01 3.210E+00 2.000E+05 0.000E+00 0.000E+00 7.705E+05
 1.41856473E-01   6935.6 1.418E+03 1.566E+13 2.835E-01 3.602E+00 2.000E+05 0.000E+00 0.000E+00 7.735E+05
 1.67743368E-01   6985.8 1.677E+03 1.851E+13 3.282E-01 4.092E+00 2.000E+05 0.000E+00 0.000E+00 7.764E+05
 1.97380987E-01   7044.2 1.973E+03 2.209E+13 3.847E-01 4.716E+00 2.000E+05 0.000E+00 0.000E+00 7.794E+05
 2.30837642E-01   7113.6 2.308E+03 2.670E+13 4.581E-01 5.532E+00 2.000E+05 0.000E+00 0.000E+00 7.825E+05
 2.67949494E-01   7196.2 2.679E+03 3.275E+13 5.560E-01 6.623E+00 2.000E+05 0.000E+00 0.000E+00 7.856E+05
 3.08298884E-01   7294.3 3.082E+03 4.080E+13 6.894E-01 8.118E+00 2.000E+05 0.000E+00 0.000E+00 7.889E+05
 3.51125034E-01   7411.9 3.510E+03 5.180E+13 8.781E-01 1.024E+01 2.000E+05 2.954E-03 0.000E+00 7.926E+05
 3.95284890E-01   7552.4 3.951E+03 6.714E+13 1.154E+00 1.334E+01 2.000E+05 2.858E-01 9.969E+01 7.970E+05
 4.39273737E-01   7721.9 4.390E+03 8.915E+13 1.575E+00 1.805E+01 2.000E+05 4.420E+00 4.316E+02 8.024E+05
 4.81393486E-01   7923.5 4.810E+03 1.211E+14 2.239E+00 2.543E+01 2.000E+05 6.936E+01 9.841E+02 8.097E+05
 5.19994016E-01   8163.2 5.195E+03 1.681E+14 3.335E+00 3.748E+01 2.000E+05 1.722E+03 2.359E+03 8.200E+05
 5.53769642E-01   8446.0 5.531E+03 2.382E+14 5.198E+00 5.754E+01 2.000E+05 6.416E+04 6.693E+03 8.346E+05
 5.81995728E-01   8778.1 5.811E+03 3.423E+14 8.468E+00 9.212E+01 2.000E+05 2.360E+06 2.178E+04 8.558E+05
 6.04803277E-01   9159.2 6.037E+03 4.924E+14 1.409E+01 1.499E+02 2.000E+05 2.717E+07 7.095E+04 8.860E+05
 6.23100665E-01   9590.2 6.216E+03 6.980E+14 2.331E+01 2.422E+02 2.000E+05 1.144E+08 1.533E+05 9.286E+05
 6.37932748E-01  10088.0 6.360E+03 9.656E+14 3.738E+01 3.738E+02 2.000E+05 5.140E+08 2.248E+05 9.890E+05
 6.51102651E-01  10596.7 6.486E+03 1.240E+15 5.269E+01 4.910E+02 2.000E+05 1.365E+09 4.097E+05 1.062E+06
 6.64414121E-01  11131.7 6.612E+03 1.484E+15 6.544E+01 5.919E+02 2.000E+05 1.737E+09 5.114E+05 1.146E+06
 6.79935675E-01  11754.4 6.757E+03 1.673E+15 6.884E+01 6.490E+02 2.000E+05 1.023E+09 3.969E+05 1.241E+06
 7.01720428E-01  12540.3 6.962E+03 1.781E+15 6.024E+01 6.003E+02 2.000E+05 2.392E+08 1.759E+05 1.349E+06
 7.37021712E-01  13387.0 7.296E+03 1.826E+15 4.602E+01 4.615E+02 2.000E+05 1.310E+07 3.635E+04 1.460E+06
 8.00970632E-01  14344.1 7.910E+03 1.884E+15 3.364E+01 3.372E+02 2.000E+05 7.788E+04 7.043E+03 1.576E+06
 9.15024497E-01  15343.9 9.017E+03 2.028E+15 2.589E+01 2.565E+02 2.000E+05 4.574E+02 2.345E+03 1.646E+06
 1.10568842E+00  16446.3 1.088E+04 2.304E+15 2.143E+01 2.118E+02 2.000E+05 3.982E+01 1.732E+03 1.679E+06
 1.39889287E+00  17614.3 1.375E+04 2.749E+15 1.934E+01 1.901E+02 2.000E+05 2.572E+01 1.626E+03 1.733E+06
 1.82117473E+00  18898.1 1.790E+04 3.371E+15 1.827E+01 1.794E+02 2.000E+05 1.065E+01 8.313E+02 1.831E+06
 2.40864409E+00  20265.8 2.367E+04 4.187E+15 1.771E+01 1.735E+02 2.000E+05 1.189E+00 0.000E+00 1.961E+06
 3.21027476E+00  21757.0 3.155E+04 5.216E+15 1.744E+01 1.710E+02 2.000E+05 0.000E+00 0.000E+00 2.102E+06
 4.28382466E+00  23353.6 4.210E+04 6.496E+15 1.754E+01 1.712E+02 2.000E+05 0.000E+00 0.000E+00 2.228E+06
 5.69485314E+00  25076.9 5.597E+04 8.050E+15 1.791E+01 1.678E+02 2.000E+05 0.000E+00 0.000E+00 2.336E+06
PRADK 7.0070E+00
BEGIN                    ITERATION  15 COMPLETED
