TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.58463157E-05   4216.9 5.387E-04 6.360E+06 2.388E-03 3.533E-01 2.000E+05 0.000E+00 0.000E+00 3.868E+07
 7.49979368E-05   4232.5 7.235E-04 7.975E+06 2.257E-03 3.535E-01 2.000E+05 0.000E+00 0.000E+00 3.433E+07
 1.01930933E-04   4251.0 9.834E-04 1.018E+07 2.147E-03 3.476E-01 2.000E+05 0.000E+00 0.000E+00 3.022E+07
 1.39542048E-04   4272.2 1.347E-03 1.318E+07 2.058E-03 3.401E-01 2.000E+05 0.000E+00 9.287E+07 2.645E+07
 1.91718472E-04   4296.4 1.851E-03 1.727E+07 1.991E-03 3.334E-01 2.000E+05 0.000E+00 7.101E+07 2.303E+07
 2.63284583E-04   4323.3 2.543E-03 2.283E+07 1.945E-03 3.271E-01 2.000E+05 0.000E+00 5.416E+07 2.001E+07
 3.60454700E-04   4353.2 3.483E-03 3.042E+07 1.920E-03 3.209E-01 2.000E+05 0.000E+00 4.156E+07 1.735E+07
 4.90811124E-04   4386.6 4.745E-03 4.084E+07 1.920E-03 3.142E-01 2.000E+05 0.000E+00 3.192E+07 1.502E+07
 6.63574709E-04   4422.6 6.419E-03 5.500E+07 1.943E-03 3.090E-01 2.000E+05 0.000E+00 2.431E+07 1.301E+07
 8.90116418E-04   4460.7 8.615E-03 7.412E+07 1.985E-03 3.053E-01 2.000E+05 0.000E+00 1.845E+07 1.129E+07
 1.18439968E-03   4500.9 1.147E-02 9.989E+07 2.046E-03 3.012E-01 2.000E+05 0.000E+00 1.361E+07 9.807E+06
 1.56402281E-03   4542.5 1.515E-02 1.343E+08 2.120E-03 2.947E-01 2.000E+05 0.000E+00 9.765E+06 8.542E+06
 2.05222935E-03   4584.5 1.989E-02 1.799E+08 2.198E-03 2.841E-01 2.000E+05 0.000E+00 6.939E+06 7.460E+06
 2.68121212E-03   4626.2 2.601E-02 2.395E+08 2.271E-03 2.667E-01 2.000E+05 0.000E+00 4.975E+06 6.534E+06
 3.49424968E-03   4667.3 3.393E-02 3.171E+08 2.340E-03 2.510E-01 2.000E+05 0.000E+00 3.574E+06 5.737E+06
 4.54800155E-03   4707.9 4.421E-02 4.181E+08 2.404E-03 2.369E-01 2.000E+05 0.000E+00 2.363E+06 5.046E+06
