TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.93519497E-05   4199.8 6.846E-04 6.049E+06 1.923E-03 1.286E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.32270754E-05   4215.1 9.203E-04 7.535E+06 1.803E-03 1.270E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27055683E-04   4233.7 1.254E-03 9.583E+06 1.704E-03 1.220E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.74633483E-04   4254.8 1.724E-03 1.237E+07 1.621E-03 1.159E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.41293483E-04   4277.5 2.384E-03 1.610E+07 1.548E-03 1.096E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.34381192E-04   4300.6 3.305E-03 2.101E+07 1.478E-03 1.036E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.64502350E-04   4323.8 4.593E-03 2.742E+07 1.409E-03 9.852E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.46606018E-04   4347.1 6.396E-03 3.582E+07 1.342E-03 9.441E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.01079088E-04   4371.6 8.917E-03 4.699E+07 1.284E-03 9.149E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25375141E-03   4398.9 1.241E-02 6.220E+07 1.243E-03 9.048E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.73605047E-03   4429.3 1.719E-02 8.302E+07 1.220E-03 9.009E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.38634170E-03   4463.0 2.364E-02 1.116E+08 1.215E-03 8.978E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.25113694E-03   4499.6 3.221E-02 1.506E+08 1.226E-03 8.940E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.38610447E-03   4538.9 4.345E-02 2.038E+08 1.253E-03 8.884E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.86120521E-03   4579.8 5.808E-02 2.754E+08 1.290E-03 8.728E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.76960955E-03   4621.3 7.700E-02 3.702E+08 1.330E-03 8.300E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02381171E-02   4662.6 1.015E-01 4.947E+08 1.371E-03 7.886E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34313523E-02   4703.6 1.332E-01 6.572E+08 1.413E-03 7.499E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75647266E-02   4744.3 1.742E-01 8.688E+08 1.455E-03 7.147E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
